158	428
158	431
158	444
158	486
158	487
158	552
158	691
158	757
158	783
158	784
158	842
158	873
158	974
158	981
158	1104
158	1254
158	1451
158	1502
158	1510
158	1818
158	2154
158	2167
158	2959
158	3084
158	3111
158	3331
158	3347
158	3395
158	3737
158	3811
158	3943
158	4204
158	4693
158	4775
158	6213
158	6242
158	6278
158	6291
158	6501
158	6921
158	7353
158	7410
158	7531
158	7568
158	8232
158	8412
158	8943
158	9170
158	9552
158	9569
159	268
159	342
159	422
159	438
159	537
159	738
159	778
159	802
159	822
159	921
159	973
159	1053
159	1188
159	1255
159	1377
159	1413
159	1470
159	1553
159	1614
159	1649
159	1672
159	1713
159	1756
159	1772
159	1817
159	1833
159	1987
159	1989
159	2126
159	2289
159	2417
159	2527
159	2675
159	2850
159	2959
159	2975
159	2990
159	2994
159	3176
159	3373
159	3438
159	3456
159	3595
159	3841
159	4555
159	4725
159	4924
159	5124
159	5272
159	5308
159	5922
159	6027
159	6385
159	6907
159	7001
159	7477
159	7872
159	8065
159	8292
159	8760
159	9022
159	9619
159	9669
160	187
160	219
160	270
160	319
160	331
160	382
160	473
160	515
160	564
160	661
160	739
160	766
160	774
160	851
160	897
160	991
160	1181
160	1287
160	1378
160	1382
160	1404
160	1430
160	1563
160	1701
160	1737
160	1907
160	2022
160	2191
160	2208
160	2276
160	2411
160	2656
160	2805
160	3119
160	3183
160	3386
160	3428
160	3440
160	3465
160	3663
160	3879
160	3949
160	4102
160	4125
160	4394
160	4847
160	5242
160	5255
160	5384
160	5728
160	5733
160	5964
160	6876
160	7333
160	7413
160	7669
160	7904
160	8001
160	8134
160	8243
160	8321
160	9068
160	9341
160	9900
161	166
161	167
161	181
161	237
161	319
161	323
161	337
161	383
161	393
161	426
161	428
161	431
161	455
161	460
161	493
161	544
161	551
161	580
161	665
161	701
161	834
161	887
161	956
161	1206
161	1238
161	1375
161	1439
161	1472
161	1513
161	1575
161	1790
161	1920
161	1951
161	2196
161	2265
161	2588
161	2666
161	2690
161	3506
161	4598
161	4866
161	4879
161	5233
161	5822
161	6324
161	6473
161	6568
161	6648
161	6737
161	7050
161	7745
161	7796
161	8183
161	8545
161	8605
161	8685
161	8921
161	9575
161	9600
161	9904
162	164
162	172
162	190
162	271
162	328
162	332
162	443
162	458
162	492
162	495
162	521
162	522
162	575
162	614
162	697
162	744
162	957
162	973
162	983
162	1081
162	1292
162	1314
162	1326
162	1366
162	1408
162	1423
162	1521
162	1610
162	1782
162	1927
162	1982
162	2019
162	2087
162	2097
162	2474
162	2493
162	2723
162	2812
162	2863
162	3056
162	3237
162	3564
162	4397
162	4446
162	4566
162	4770
162	4831
162	5556
162	5662
162	5951
162	6003
162	6153
162	6353
162	7377
162	7437
162	7594
162	8297
162	8960
162	9825
163	173
163	187
163	250
163	400
163	408
163	532
163	573
163	592
163	627
163	669
163	708
163	759
163	972
163	1164
163	1223
163	1235
163	1347
163	1646
163	1672
163	1808
163	1884
163	2016
163	2068
163	2233
163	2250
163	2314
163	2384
163	2389
163	2552
163	2602
163	2655
163	2752
163	2919
163	3057
163	3060
163	3139
163	3196
163	3230
163	3332
163	3357
163	3796
163	4087
163	4208
163	4302
163	4345
163	4411
163	4617
163	4965
163	5120
163	5192
163	5307
163	5560
163	5947
163	6797
163	7125
163	7191
163	7275
163	7384
163	7566
163	8179
163	8215
163	9025
163	9735
164	222
164	399
164	567
164	593
164	600
164	602
164	621
164	676
164	690
164	695
164	791
164	821
164	867
164	895
164	962
164	1019
164	1150
164	1160
164	1166
164	1273
164	1593
164	1653
164	1683
164	1890
164	1983
164	1993
164	2345
164	2399
164	2807
164	2960
164	3306
164	3562
164	3567
164	3595
164	3900
164	4128
164	4369
164	4662
164	5096
164	5181
164	5478
164	5520
164	5539
164	5735
164	5773
164	5837
164	5899
164	6209
164	6491
164	6539
164	6594
164	7068
164	7130
164	7167
164	7213
164	7718
164	8772
164	8944
164	9443
165	171
165	234
165	252
165	287
165	288
165	290
165	342
165	354
165	358
165	410
165	442
165	447
165	468
165	552
165	605
165	620
165	743
165	781
165	801
165	875
165	1041
165	1155
165	1311
165	1339
165	1390
165	1430
165	1631
165	2081
165	2315
165	2479
165	2484
165	2760
165	2848
165	3299
165	3578
165	3622
165	3702
165	3733
165	3901
165	4146
165	4613
165	4716
165	4877
165	5263
165	5762
165	5966
165	6261
165	6385
165	6668
165	6891
165	7569
165	8734
165	9074
165	9302
165	9894
166	179
166	199
166	209
166	227
166	244
166	251
166	257
166	264
166	417
166	464
166	472
166	497
166	547
166	722
166	755
166	757
166	777
166	845
166	866
166	910
166	1045
166	1092
166	1094
166	1140
166	1385
166	1692
166	1887
166	2030
166	2319
166	2574
166	2752
166	3375
166	3545
166	3650
166	3705
166	3871
166	4167
166	4290
166	4316
166	4410
166	4607
166	4826
166	5347
166	5676
166	5783
166	5973
166	6387
166	6503
166	6988
166	7375
166	8131
166	8269
166	8805
166	9108
166	9377
166	9928
167	194
167	212
167	227
167	248
167	258
167	277
167	306
167	307
167	352
167	361
167	415
167	479
167	516
167	585
167	701
167	742
167	1069
167	1100
167	1370
167	1613
167	1784
167	1857
167	1872
167	2027
167	2042
167	2075
167	2118
167	2221
167	2486
167	2633
167	2702
167	2870
167	3061
167	3066
167	3117
167	3136
167	3949
167	4009
167	4189
167	4694
167	4899
167	5056
167	5352
167	5374
167	5914
167	5925
167	6280
167	6531
167	6999
167	7425
167	7439
167	7513
167	7827
167	8002
167	8275
167	8620
167	8670
167	8672
167	8709
167	8744
168	194
168	324
168	366
168	395
168	452
168	485
168	517
168	572
168	751
168	950
168	1204
168	1224
168	1304
168	1412
168	1527
168	1937
168	2466
168	2467
168	2480
168	2918
168	3119
168	3132
168	3147
168	3238
168	3276
168	3407
168	3422
168	3533
168	3591
168	3614
168	3617
168	3626
168	4085
168	4197
168	4225
168	5000
168	5083
168	5185
168	5221
168	5465
168	5488
168	5546
168	5898
168	5903
168	6416
168	6432
168	6726
168	6776
168	6890
168	6929
168	7117
168	7474
168	8001
168	8686
168	8724
168	9217
168	9451
168	9708
168	9903
168	9992
169	186
169	243
169	313
169	420
169	429
169	441
169	582
169	682
169	729
169	737
169	1077
169	1120
169	1185
169	1374
169	1485
169	1599
169	1641
169	1678
169	1751
169	1966
169	2560
169	2563
169	2598
169	2688
169	2741
169	3029
169	3039
169	3114
169	3194
169	3340
169	3394
169	3550
169	3656
169	3681
169	4000
169	4214
169	4560
169	4581
169	4654
169	4667
169	4816
169	4953
169	5205
169	5601
169	6309
169	6961
169	6975
169	7111
169	7213
169	7851
169	8000
169	8199
169	8389
169	8613
169	8647
169	9320
169	9555
169	9777
169	9922
170	267
170	268
170	303
170	325
170	327
170	346
170	378
170	380
170	387
170	396
170	402
170	438
170	450
170	454
170	600
170	841
170	895
170	936
170	992
170	1118
170	1152
170	1203
170	1431
170	1577
170	1987
170	2077
170	2124
170	2188
170	2303
170	2477
170	2820
170	3056
170	3086
170	3142
170	3281
170	3470
170	3699
170	3956
170	4360
170	4432
170	4561
170	5011
170	5485
170	5489
170	5637
170	5756
170	6475
170	6689
170	6771
170	7389
170	7592
170	8784
171	191
171	223
171	266
171	315
171	336
171	386
171	398
171	425
171	519
171	588
171	595
171	639
171	654
171	837
171	1156
171	1353
171	1406
171	1609
171	1610
171	1629
171	1739
171	1820
171	1892
171	2007
171	2323
171	2443
171	2574
171	2867
171	2960
171	2974
171	3055
171	3225
171	3419
171	3430
171	3490
171	3580
171	3788
171	3848
171	4169
171	4263
171	4907
171	4967
171	4972
171	5336
171	5443
171	5991
171	6072
171	6563
171	6609
171	7514
171	7599
171	7780
171	8527
171	8630
171	8771
171	8816
171	8954
171	9976
172	208
172	218
172	385
172	425
172	489
172	572
172	625
172	716
172	806
172	893
172	970
172	1360
172	1542
172	1575
172	1683
172	1774
172	1943
172	1996
172	2031
172	2422
172	2550
172	2690
172	2808
172	2918
172	3070
172	3253
172	3315
172	3320
172	3436
172	3488
172	3543
172	3821
172	3836
172	4292
172	4304
172	4339
172	4502
172	4570
172	5140
172	5353
172	5369
172	5796
172	6191
172	6577
172	6967
172	7232
172	7889
172	8124
172	8410
172	8611
172	8856
172	9272
173	174
173	207
173	252
173	468
173	496
173	506
173	569
173	607
173	649
173	735
173	874
173	887
173	999
173	1006
173	1139
173	1237
173	1352
173	1575
173	1625
173	1870
173	1889
173	1900
173	1905
173	1982
173	2241
173	2365
173	2408
173	2669
173	2948
173	3331
173	3524
173	3871
173	4170
173	4325
173	4449
173	4632
173	5029
173	5150
173	5204
173	5623
173	5968
173	6045
173	6238
173	6569
173	7314
173	7370
173	7426
173	7501
173	7772
173	7938
173	8195
173	8963
173	8964
173	9211
174	208
174	265
174	267
174	320
174	339
174	345
174	368
174	405
174	452
174	453
174	466
174	496
174	663
174	700
174	726
174	778
174	818
174	930
174	1214
174	1217
174	1261
174	1377
174	1465
174	1499
174	1594
174	1597
174	1642
174	1676
174	1727
174	1797
174	2006
174	2041
174	2693
174	2784
174	3192
174	3346
174	3399
174	3589
174	3800
174	3972
174	4207
174	4391
174	4534
174	4709
174	4819
174	5344
174	5373
174	5480
174	5803
174	6157
174	6629
174	6937
174	7093
174	7137
174	7259
174	8275
175	176
175	182
175	190
175	235
175	336
175	360
175	381
175	385
175	392
175	456
175	491
175	530
175	556
175	583
175	614
175	640
175	721
175	748
175	757
175	767
175	832
175	847
175	1110
175	1460
175	1559
175	1664
175	1855
175	1886
175	1956
175	2147
175	2286
175	2318
175	2962
175	3080
175	3098
175	3163
175	3238
175	3251
175	3425
175	3472
175	3534
175	3543
175	4092
175	4307
175	4471
175	4531
175	4656
175	4849
175	4972
175	4999
175	5312
175	5790
175	6505
175	6531
175	7326
175	8002
175	8887
175	9056
176	188
176	224
176	247
176	249
176	287
176	335
176	364
176	647
176	649
176	760
176	780
176	806
176	840
176	911
176	944
176	1022
176	1097
176	1349
176	1389
176	1510
176	1649
176	1870
176	1879
176	1941
176	2289
176	2290
176	2317
176	2348
176	2488
176	2994
176	3269
176	3550
176	3912
176	4389
176	4406
176	4590
176	4664
176	4901
176	5161
176	5440
176	5789
176	5881
176	6077
176	6350
176	6754
176	7324
176	7330
176	7706
176	7955
176	8046
176	8288
176	8961
176	9325
176	9899
176	9902
176	9998
177	192
177	261
177	317
177	347
177	420
177	585
177	650
177	682
177	688
177	722
177	764
177	903
177	910
177	1279
177	1319
177	1330
177	1396
177	1425
177	1452
177	1475
177	1871
177	2186
177	2564
177	2650
177	2690
177	2768
177	2846
177	2860
177	2952
177	2964
177	3103
177	3174
177	3509
177	3775
177	4239
177	4699
177	4748
177	4811
177	4826
177	4905
177	5037
177	5113
177	5332
177	5642
177	6124
177	6441
177	7235
177	7293
177	8854
177	8907
177	9290
177	9401
177	9493
178	188
178	223
178	255
178	270
178	358
178	449
178	483
178	517
178	530
178	593
178	703
178	709
178	816
178	1206
178	1233
178	1440
178	1528
178	2029
178	2095
178	2171
178	2203
178	2321
178	2488
178	3058
178	3244
178	3279
178	3333
178	3336
178	3416
178	3563
178	3702
178	3846
178	3978
178	4002
178	4481
178	4839
178	5009
178	5018
178	5341
178	5565
178	5886
178	7138
178	7749
178	8071
178	8157
178	8195
178	8705
178	9226
178	9504
178	9784
179	239
179	511
179	536
179	597
179	601
179	678
179	699
179	787
179	848
179	863
179	913
179	948
179	1056
179	1124
179	1242
179	1324
179	1394
179	1489
179	1503
179	1540
179	1547
179	1676
179	1839
179	1905
179	2142
179	2503
179	2798
179	2852
179	2853
179	2857
179	3007
179	3307
179	3403
179	3533
179	3672
179	3739
179	4697
179	4731
179	4998
179	5613
179	5716
179	5922
179	6291
179	6666
179	6904
179	7118
179	7698
179	8021
179	8056
179	8329
179	8359
179	8501
179	8587
179	8996
179	9585
180	199
180	226
180	262
180	288
180	381
180	409
180	442
180	535
180	555
180	754
180	958
180	1058
180	1105
180	1143
180	1384
180	1597
180	1613
180	1666
180	1887
180	1949
180	2038
180	2164
180	2266
180	2268
180	2377
180	2704
180	3553
180	3924
180	4081
180	4131
180	4356
180	4922
180	5018
180	5414
180	5450
180	5638
180	6075
180	6277
180	6402
180	6584
180	6586
180	6828
180	7231
180	7502
180	8170
180	8233
180	8308
180	9064
180	9694
180	9814
180	9832
180	9911
181	199
181	290
181	308
181	348
181	354
181	367
181	444
181	691
181	725
181	845
181	878
181	953
181	1143
181	1246
181	1272
181	1277
181	1308
181	1433
181	1455
181	1520
181	1748
181	1806
181	1860
181	2118
181	2164
181	2310
181	2653
181	2734
181	2874
181	3228
181	3376
181	3572
181	3618
181	3828
181	3861
181	3902
181	3996
181	3998
181	4050
181	4126
181	4240
181	4263
181	4458
181	4591
181	4699
181	5127
181	5486
181	5543
181	5560
181	5671
181	5681
181	6064
181	6438
181	6440
181	7128
181	7344
181	7558
181	8908
182	230
182	250
182	259
182	325
182	392
182	398
182	400
182	423
182	463
182	480
182	484
182	529
182	549
182	622
182	669
182	749
182	817
182	869
182	946
182	949
182	954
182	1039
182	1145
182	1277
182	1567
182	1580
182	1708
182	2115
182	2120
182	2186
182	2375
182	2383
182	3119
182	3178
182	3459
182	3510
182	3559
182	3686
182	3700
182	3720
182	3992
182	4243
182	4604
182	4879
182	4899
182	5126
182	5160
182	5621
182	7289
182	7415
182	7962
182	8275
182	8352
182	8577
182	8825
182	9704
182	9843
182	9991
183	191
183	196
183	295
183	326
183	374
183	394
183	465
183	470
183	490
183	523
183	549
183	571
183	617
183	650
183	696
183	716
183	794
183	831
183	843
183	863
183	1031
183	1259
183	1445
183	1608
183	1691
183	2014
183	2109
183	2139
183	2387
183	2902
183	3045
183	3158
183	3287
183	3338
183	3345
183	3530
183	3597
183	3879
183	4534
183	4557
183	5077
183	5100
183	5147
183	5192
183	5302
183	5554
183	6485
183	6619
183	6809
183	6835
183	6842
183	7230
183	7467
183	8273
183	8576
183	9109
183	9419
183	9539
184	187
184	199
184	213
184	219
184	237
184	250
184	320
184	353
184	569
184	587
184	601
184	619
184	711
184	715
184	736
184	815
184	825
184	833
184	864
184	1006
184	1076
184	1081
184	1113
184	1322
184	1365
184	1539
184	1661
184	1806
184	1873
184	2013
184	2045
184	2068
184	2114
184	2235
184	2343
184	2414
184	2929
184	3105
184	3255
184	3345
184	3831
184	3887
184	4160
184	4396
184	4419
184	4628
184	4723
184	4733
184	4750
184	5156
184	5160
184	5164
184	5673
184	5904
184	6133
184	7306
184	7905
184	8388
184	8415
184	8928
185	210
185	232
185	236
185	291
185	318
185	325
185	367
185	391
185	449
185	559
185	608
185	689
185	723
185	781
185	795
185	799
185	859
185	865
185	1086
185	1201
185	1408
185	1466
185	1618
185	1643
185	1673
185	1685
185	1770
185	1862
185	1978
185	2197
185	2280
185	2413
185	2437
185	2771
185	2864
185	2969
185	3559
185	3637
185	3797
185	3904
185	4339
185	4562
185	4688
185	4932
185	5427
185	5659
185	5719
185	5740
185	5782
185	6141
185	7151
185	7361
185	7686
185	7810
185	7917
185	8604
185	9247
186	253
186	287
186	495
186	598
186	646
186	653
186	657
186	660
186	712
186	715
186	1008
186	1302
186	1436
186	1475
186	1673
186	1740
186	1788
186	2053
186	2107
186	2355
186	2722
186	2829
186	2958
186	3393
186	3658
186	3847
186	3905
186	4004
186	4034
186	4071
186	4373
186	4396
186	4528
186	4657
186	4841
186	4965
186	5368
186	5678
186	6117
186	6143
186	6220
186	6376
186	7852
186	8134
186	8899
186	9086
186	9190
186	9883
186	9985
187	297
187	333
187	467
187	484
187	715
187	937
187	978
187	990
187	995
187	1042
187	1135
187	1260
187	1319
187	1465
187	1484
187	1490
187	1583
187	1986
187	2386
187	2659
187	2720
187	2953
187	2998
187	3134
187	3211
187	3290
187	3356
187	3376
187	3677
187	4285
187	4385
187	4927
187	5101
187	5566
187	5681
187	6287
187	6916
187	6920
187	7137
187	7218
187	7234
187	7571
187	7928
187	8018
187	8806
187	8859
187	9385
187	9482
187	9584
187	9832
187	9975
188	194
188	197
188	243
188	260
188	288
188	379
188	389
188	653
188	746
188	798
188	843
188	912
188	913
188	932
188	967
188	1059
188	1086
188	1119
188	1347
188	1374
188	1435
188	1605
188	1775
188	1808
188	2163
188	2271
188	2793
188	2856
188	2950
188	3221
188	3322
188	3325
188	3377
188	3490
188	3708
188	3858
188	4177
188	4197
188	4211
188	4388
188	4628
188	5562
188	5702
188	5789
188	6144
188	6683
188	6798
188	7354
188	7735
188	7862
188	8081
188	8775
188	9011
188	9147
188	9234
189	229
189	271
189	306
189	318
189	325
189	397
189	455
189	532
189	549
189	555
189	658
189	667
189	827
189	942
189	956
189	1081
189	1323
189	1487
189	1518
189	1561
189	1670
189	1831
189	1907
189	2666
189	2688
189	2802
189	2817
189	2947
189	3078
189	3182
189	3225
189	3235
189	3495
189	3717
189	3839
189	4163
189	4279
189	4689
189	4953
189	5161
189	5235
189	5512
189	5736
189	5873
189	6100
189	6933
189	6984
189	7043
189	7210
189	7574
189	8241
189	8813
189	9601
190	204
190	239
190	269
190	275
190	279
190	284
190	326
190	331
190	332
190	342
190	411
190	494
190	532
190	534
190	548
190	604
190	700
190	762
190	1040
190	1113
190	1278
190	1287
190	1447
190	1523
190	1583
190	2004
190	2009
190	2105
190	2174
190	2474
190	2575
190	2651
190	2658
190	3157
190	3171
190	3188
190	3450
190	3758
190	3811
190	4817
190	4831
190	5027
190	5028
190	5316
190	5408
190	5506
190	6331
190	6702
190	6950
190	7243
190	7259
190	7564
190	7809
190	8341
191	202
191	210
191	230
191	234
191	240
191	244
191	346
191	348
191	451
191	473
191	486
191	514
191	656
191	725
191	750
191	864
191	952
191	1125
191	1381
191	1421
191	1544
191	1572
191	1628
191	2023
191	2737
191	2962
191	3032
191	3176
191	3214
191	3856
191	4245
191	4295
191	4498
191	4503
191	4589
191	4749
191	4829
191	5169
191	5409
191	5414
191	5417
191	5555
191	5769
191	5813
191	6371
191	6394
191	7114
191	7193
191	7280
191	7658
191	7889
191	8378
191	9044
191	9140
192	203
192	313
192	426
192	446
192	596
192	656
192	668
192	678
192	684
192	723
192	758
192	798
192	820
192	857
192	936
192	957
192	1386
192	1459
192	1507
192	1910
192	1996
192	2005
192	2112
192	2442
192	2454
192	2698
192	2989
192	3011
192	3038
192	3624
192	3863
192	3870
192	3942
192	3974
192	4186
192	4187
192	4532
192	4957
192	5019
192	5507
192	5917
192	6474
192	6613
192	6689
192	6932
192	7170
192	7549
192	7668
192	7873
192	8290
192	9384
193	194
193	206
193	211
193	241
193	269
193	276
193	338
193	459
193	527
193	570
193	609
193	664
193	673
193	679
193	691
193	734
193	840
193	919
193	927
193	938
193	965
193	1176
193	1211
193	1282
193	1379
193	1553
193	1556
193	1627
193	1819
193	1890
193	1969
193	1975
193	2120
193	2148
193	2529
193	2746
193	3819
193	3979
193	4470
193	4582
193	4651
193	5360
193	5442
193	5454
193	5826
193	5846
193	5943
193	6149
193	6179
193	6221
193	6462
193	6692
193	7208
193	7260
193	8529
193	8793
193	9611
194	208
194	228
194	235
194	236
194	237
194	241
194	255
194	357
194	370
194	381
194	420
194	567
194	583
194	687
194	878
194	892
194	993
194	1155
194	1255
194	1391
194	1405
194	1416
194	1548
194	1655
194	1739
194	1868
194	1906
194	2107
194	2195
194	2420
194	2461
194	2523
194	2606
194	2905
194	3081
194	3148
194	4368
194	4532
194	4572
194	5165
194	5184
194	5524
194	5525
194	6128
194	6439
194	6725
194	6794
194	6974
194	8500
194	8716
194	9410
195	200
195	201
195	208
195	209
195	218
195	234
195	288
195	327
195	343
195	348
195	377
195	409
195	487
195	586
195	619
195	713
195	861
195	865
195	911
195	991
195	1329
195	1393
195	1605
195	1663
195	1741
195	1815
195	2522
195	2576
195	2717
195	2748
195	2807
195	2950
195	2966
195	3161
195	3277
195	3586
195	3811
195	3892
195	4172
195	4226
195	4581
195	4720
195	5326
195	5804
195	6023
195	6254
195	6295
195	6666
195	6793
195	7047
195	7072
195	7141
195	7257
195	7407
195	7644
195	8149
195	8871
195	9167
195	9645
196	240
196	307
196	310
196	335
196	356
196	368
196	390
196	411
196	515
196	575
196	597
196	622
196	637
196	651
196	674
196	797
196	925
196	1055
196	1196
196	1255
196	1411
196	1412
196	1582
196	1621
196	1757
196	2018
196	2212
196	2436
196	2492
196	2546
196	2672
196	2958
196	3114
196	3283
196	3452
196	3677
196	3872
196	4037
196	4081
196	4248
196	4648
196	4878
196	5418
196	5498
196	5784
196	6786
196	7474
196	7664
196	7828
196	7848
196	8063
196	9367
196	9520
197	207
197	252
197	333
197	337
197	369
197	400
197	425
197	495
197	507
197	565
197	711
