9	3697
9	3730
9	3782
9	3869
9	3901
9	3916
9	3986
9	4053
9	4226
9	4244
9	4277
9	4279
9	4291
9	4378
9	4433
9	4442
9	4450
9	4463
9	4466
9	4507
9	4555
9	4633
9	4765
9	4801
9	4837
9	4895
9	4896
9	4961
9	5078
9	5092
9	5111
9	5119
9	5190
9	5291
9	5348
9	5376
9	5466
9	5572
9	5629
9	5687
9	5769
9	5793
9	5880
9	5978
9	6069
9	6099
9	6114
9	6152
9	6211
9	6275
9	6307
9	6456
9	6474
9	6489
9	6597
9	6643
9	6662
9	6766
9	6810
9	6821
9	6851
9	6968
9	7020
9	7074
9	7139
9	7184
9	7200
9	7328
9	7348
9	7583
9	7587
9	7728
9	7987
9	8142
9	8221
9	8227
9	8304
9	8402
9	8411
9	8425
9	8536
9	8583
9	8625
9	8680
9	8797
9	8838
9	8857
9	8860
9	8872
9	8934
9	9042
9	9060
9	9088
9	9231
9	9267
9	9272
9	9450
9	9599
9	9743
9	9750
9	9756
9	9785
9	9934
10	13
10	15
10	16
10	18
10	21
10	22
10	25
10	27
10	29
10	33
10	34
10	36
10	41
10	43
10	44
10	45
10	49
10	50
10	51
10	53
10	57
10	63
10	67
10	70
10	79
10	88
10	91
10	101
10	102
10	107
10	112
10	127
10	128
10	130
10	134
10	142
10	151
10	153
10	171
10	177
10	180
10	187
10	188
10	189
10	190
10	192
10	195
10	203
10	208
10	218
10	246
10	253
10	263
10	267
10	272
10	276
10	317
10	320
10	343
10	350
10	353
10	360
10	361
10	362
10	363
10	369
10	379
10	396
10	398
10	407
10	424
10	428
10	433
10	450
10	471
10	475
10	478
10	480
10	482
10	498
10	514
10	532
10	536
10	544
10	545
10	549
10	561
10	579
10	585
10	598
10	613
10	629
10	636
10	638
10	645
10	646
10	649
10	668
10	670
10	708
10	711
10	740
10	763
10	807
10	840
10	864
10	888
10	925
10	946
10	1027
10	1037
10	1062
10	1063
10	1084
10	1151
10	1175
10	1179
10	1194
10	1223
10	1226
10	1289
10	1317
10	1322
10	1365
10	1367
10	1448
10	1449
10	1456
10	1547
10	1571
10	1612
10	1693
10	1698
10	1718
10	1747
10	1809
10	1837
10	1913
10	1924
10	1938
10	1955
10	2023
10	2082
10	2124
10	2141
10	2149
10	2280
10	2328
10	2358
10	2406
10	2424
10	2515
10	2530
10	2538
10	2595
10	2598
10	2645
10	2664
10	2694
10	2722
10	2728
10	2730
10	2792
10	2841
10	2897
10	2921
10	3127
10	3257
10	3270
10	3317
10	3363
10	3380
10	3406
10	3412
10	3424
10	3426
10	3433
10	3435
10	3458
10	3607
10	3728
10	3769
10	3794
10	3798
10	3921
10	3935
10	3954
10	3983
10	3995
10	4029
10	4046
10	4124
10	4186
10	4203
10	4205
10	4230
10	4275
10	4295
10	4453
10	4524
10	4556
10	4739
10	4905
10	4928
10	5031
10	5066
10	5217
10	5341
10	5365
10	5401
10	5452
10	5514
10	5569
10	5595
10	5645
10	5671
10	5698
10	5729
10	5880
10	5924
10	5968
10	5989
10	6012
10	6029
10	6044
10	6193
10	6465
10	6493
10	6504
10	6505
10	6569
10	6619
10	6622
10	6668
10	6669
10	6711
10	6739
10	6943
10	7109
10	7121
10	7192
10	7221
10	7243
10	7301
10	7390
10	7409
10	7582
10	7773
10	7775
10	7840
10	7995
10	8138
10	8388
10	8504
10	8543
10	8588
10	8635
10	8717
10	8783
10	8911
10	9399
10	9577
10	9642
10	9678
10	9680
10	9737
10	9783
10	9798
10	9878
10	9886
11	12
11	16
11	17
11	22
11	23
11	25
11	26
11	27
11	30
11	32
11	47
11	56
11	58
11	59
11	63
11	69
11	72
11	89
11	100
11	102
11	109
11	114
11	115
11	133
11	146
11	147
11	148
11	150
11	158
11	164
11	174
11	197
11	202
11	211
11	226
11	231
11	236
11	240
11	274
11	275
11	277
11	278
11	286
11	309
11	310
11	321
11	344
11	347
11	357
11	364
11	371
11	379
11	386
11	388
11	401
11	408
11	427
11	434
11	459
11	460
11	468
11	489
11	502
11	506
11	513
11	519
11	523
11	525
11	531
11	533
11	538
11	549
11	550
11	624
11	654
11	669
11	689
11	702
11	733
11	734
11	736
11	757
11	768
11	775
11	778
11	785
11	786
11	827
11	835
11	841
11	873
11	887
11	890
11	969
11	984
11	998
11	1018
11	1021
11	1038
11	1040
11	1092
11	1112
11	1171
11	1193
11	1253
11	1269
11	1299
11	1414
11	1439
11	1458
11	1459
11	1480
11	1500
11	1520
11	1558
11	1599
11	1602
11	1616
11	1639
11	1678
11	1689
11	1697
11	1708
11	1764
11	1805
11	1910
11	1931
11	1937
11	1949
11	1992
11	2055
11	2069
11	2093
11	2099
11	2146
11	2153
11	2154
11	2213
11	2230
11	2310
11	2317
11	2342
11	2385
11	2452
11	2489
11	2525
11	2553
11	2605
11	2773
11	2799
11	2854
11	2914
11	2956
11	2974
11	3042
11	3054
11	3078
11	3107
11	3171
11	3176
11	3232
11	3245
11	3290
11	3337
11	3394
11	3453
11	3507
11	3515
11	3630
11	3656
11	3699
11	3708
11	3784
11	3854
11	4016
11	4263
11	4282
11	4284
11	4396
11	4417
11	4530
11	4534
11	4538
11	4546
11	4550
11	4669
11	4677
11	4948
11	4978
11	5073
11	5097
11	5191
11	5195
11	5268
11	5305
11	5569
11	5594
11	5697
11	5721
11	5740
11	5745
11	5772
11	5794
11	5833
11	5876
11	5881
11	5927
11	5979
11	6042
11	6191
11	6263
11	6323
11	6329
11	6413
11	6480
11	6491
11	6500
11	6519
11	6681
11	6871
11	6875
11	6894
11	6915
11	7027
11	7055
11	7119
11	7171
11	7296
11	7349
11	7351
11	7362
11	7410
11	7487
11	7771
11	7828
11	7899
11	8044
11	8135
11	8171
11	8199
11	8235
11	8368
11	8559
11	8708
11	8793
11	8818
11	8943
11	8978
11	9007
11	9032
11	9122
11	9215
11	9240
11	9248
11	9256
11	9258
11	9324
11	9342
11	9469
11	9636
11	9812
12	15
12	16
12	19
12	20
12	21
12	22
12	24
12	27
12	28
12	33
12	35
12	36
12	37
12	49
12	52
12	58
12	61
12	62
12	65
12	68
12	77
12	78
12	87
12	94
12	95
12	96
12	104
12	108
12	111
12	115
12	120
12	123
12	126
12	130
12	159
12	171
12	172
12	198
12	204
12	206
12	232
12	234
12	237
12	251
12	252
12	263
12	265
12	275
12	278
12	310
12	322
12	335
12	378
12	398
12	412
12	414
12	425
12	426
12	437
12	475
12	477
12	493
12	534
12	536
12	558
12	566
12	569
12	586
12	603
12	606
12	622
12	630
12	635
12	657
12	688
12	701
12	734
12	780
12	802
12	808
12	810
12	823
12	829
12	899
12	903
12	938
12	942
12	952
12	960
12	970
12	1010
12	1011
12	1016
12	1021
12	1049
12	1087
12	1122
12	1136
12	1144
12	1172
12	1173
12	1183
12	1200
12	1203
12	1334
12	1344
12	1374
12	1382
12	1407
12	1417
12	1434
12	1501
12	1506
12	1519
12	1528
12	1537
12	1556
12	1574
12	1616
12	1639
12	1640
12	1645
12	1653
12	1671
12	1748
12	1764
12	1778
12	1783
12	1855
12	1926
12	1945
12	1950
12	1983
12	1986
12	2084
12	2140
12	2153
12	2169
12	2244
12	2267
12	2338
12	2421
12	2540
12	2541
12	2542
12	2550
12	2577
12	2625
12	2630
12	2703
12	2718
12	2877
12	2928
12	2934
12	2938
12	3076
12	3140
12	3147
12	3148
12	3204
12	3214
12	3229
12	3324
12	3354
12	3404
12	3544
12	3608
12	3651
12	3739
12	3784
12	3906
12	3938
12	3941
12	4018
12	4057
12	4076
12	4117
12	4185
12	4195
12	4333
12	4356
12	4430
12	4435
12	4446
12	4479
12	4501
12	4539
12	4587
12	4588
12	4594
12	4615
12	4623
12	4646
12	4700
12	4772
12	4830
12	4863
12	4868
12	4941
12	4990
12	5038
12	5071
12	5334
12	5350
12	5371
12	5481
12	5522
12	5536
12	5551
12	5617
12	5708
12	5839
12	5860
12	5927
12	6075
12	6210
12	6294
12	6346
12	6359
12	6379
12	6404
12	6559
12	6684
12	6703
12	6759
12	6863
12	6901
12	6951
12	6958
12	7049
12	7052
12	7106
12	7214
12	7265
12	7277
12	7344
12	7467
12	7508
12	7555
12	7758
12	7811
12	7930
12	7967
12	7984
12	8005
12	8034
12	8251
12	8267
12	8341
12	8386
12	8504
12	8609
12	8612
12	8788
12	8899
12	9205
12	9329
12	9333
12	9401
12	9491
12	9901
12	9963
13	22
13	23
13	28
13	29
13	30
13	37
13	39
13	42
13	43
13	48
13	60
13	64
13	68
13	73
13	75
13	79
13	86
13	89
13	93
13	99
13	102
13	103
13	106
13	109
13	115
13	135
13	141
13	150
13	163
13	165
13	167
13	186
13	188
13	190
13	202
13	204
13	206
13	210
13	214
13	223
13	242
13	244
13	256
13	261
13	265
13	266
13	268
13	287
13	295
13	296
13	299
13	312
13	321
13	326
13	346
13	360
13	361
13	363
13	375
13	383
13	393
13	395
13	400
13	411
13	423
13	424
13	439
13	476
13	486
13	489
13	498
13	546
13	560
13	561
13	562
13	591
13	596
13	610
13	615
13	650
13	668
13	675
13	685
13	704
13	761
13	767
13	769
13	774
13	785
13	844
13	862
13	1024
13	1046
13	1098
13	1110
13	1139
13	1195
13	1219
13	1233
13	1252
13	1296
13	1317
13	1325
13	1341
13	1352
13	1362
13	1377
13	1380
13	1425
13	1459
13	1489
13	1502
13	1503
13	1506
13	1543
13	1566
13	1583
13	1594
13	1596
13	1604
13	1638
13	1711
13	1752
13	1763
13	1782
13	1820
13	1826
13	1856
13	1892
13	1895
13	1909
13	2016
13	2086
13	2189
13	2202
13	2224
13	2295
13	2324
13	2486
13	2515
13	2540
13	2629
13	2632
13	2731
13	2739
13	2794
13	2858
13	2862
13	2959
13	3010
13	3118
13	3210
13	3263
13	3267
13	3496
13	3623
13	3630
13	3664
13	3712
13	3748
13	3749
13	3783
13	3851
13	3857
13	3864
13	3902
13	3971
13	3977
13	4069
13	4118
13	4141
13	4156
13	4163
13	4173
13	4177
13	4287
13	4290
13	4296
13	4319
13	4566
13	4568
13	4574
13	4595
13	4716
13	4751
13	4790
13	4855
13	4879
13	4882
13	4975
13	4977
13	5020
13	5037
13	5061
13	5255
13	5323
13	5333
13	5390
13	5673
13	5715
13	5899
13	6009
13	6092
13	6107
13	6149
13	6360
13	6367
13	6390
13	6403
13	6404
13	6530
13	6838
13	6865
13	6882
13	6987
13	7033
13	7209
13	7215
13	7257
13	7268
13	7312
13	7341
13	7346
13	7470
13	7508
13	7513
13	7537
13	7561
13	7747
13	7935
13	8035
13	8052
13	8105
13	8235
13	8255
13	8445
13	8453
13	8600
13	8894
13	9053
13	9135
13	9156
13	9326
13	9359
13	9406
13	9433
13	9505
13	9663
13	9703
13	9732
13	9786
13	9986
14	18
14	20
14	24
14	28
14	34
14	36
14	39
14	41
14	47
14	50
14	53
14	55
14	58
14	59
14	65
14	67
14	68
14	72
14	76
14	80
14	90
14	91
14	94
14	100
14	115
14	134
14	140
14	142
14	147
14	151
14	169
14	174
14	186
14	198
14	217
14	221
14	222
14	225
14	236
14	239
14	240
14	247
14	264
14	265
14	291
14	307
14	320
14	335
14	350
14	353
14	364
14	366
14	388
14	402
14	422
14	423
14	424
14	425
14	442
14	454
14	461
14	462
14	464
14	504
14	549
14	591
14	626
14	629
14	643
14	658
14	660
14	677
14	683
14	685
14	701
14	709
14	718
14	725
14	732
14	733
14	746
14	752
14	758
14	766
14	782
14	787
14	806
14	810
14	849
14	875
14	889
14	949
14	950
14	963
14	1000
14	1037
14	1048
14	1050
14	1063
14	1074
14	1101
14	1115
14	1134
14	1234
14	1245
14	1255
14	1258
14	1268
14	1273
14	1288
14	1314
14	1330
14	1345
14	1358
14	1359
14	1377
14	1409
14	1468
14	1482
14	1531
14	1572
14	1624
14	1632
14	1702
14	1705
14	1721
14	1879
14	1880
14	1903
14	1914
14	1915
14	1969
14	2118
14	2140
14	2155
14	2211
14	2278
14	2289
14	2358
14	2402
14	2436
14	2456
14	2466
14	2483
14	2500
14	2694
14	2780
14	2798
14	2826
14	2833
14	2852
14	2941
14	2945
14	2987
14	3000
14	3027
14	3031
14	3055
14	3109
14	3161
14	3221
14	3282
14	3404
14	3500
14	3527
14	3530
14	3607
14	3713
14	3816
14	3853
14	3915
14	3959
14	4155
14	4163
14	4174
14	4205
14	4246
14	4250
14	4260
14	4314
14	4331
14	4474
14	4711
14	4757
14	4766
14	4788
14	4795
14	4796
14	4818
14	4861
14	5019
14	5033
14	5131
14	5214
14	5243
14	5386
14	5429
14	5596
14	5621
14	5728
14	5750
14	5776
14	5860
14	5914
14	5957
14	6006
14	6162
14	6199
14	6290
14	6323
14	6342
14	6650
14	6653
14	6701
14	6843
14	6854
14	6990
14	7251
14	7304
14	7356
14	7384
14	7406
14	7438
14	7776
14	7782
14	7837
14	7876
14	8014
14	8085
14	8092
14	8155
14	8308
14	8477
14	8585
14	8625
14	8745
14	8960
14	9249
14	9263
14	9362
14	9384
14	9529
14	9605
14	9671
14	9713
14	9827
14	9922
14	9957
14	9978
15	18
15	22
15	26
15	27
15	32
15	33
15	35
15	43
15	44
15	47
15	51
15	56
15	57
15	58
15	59
15	61
15	62
15	64
15	73
15	75
15	78
15	82
15	89
15	95
15	97
15	98
15	119
15	135
15	152
15	162
15	177
15	202
15	205
15	206
15	211
15	217
15	256
15	260
15	274
15	290
15	293
15	315
15	321
15	330
15	354
15	365
15	385
15	387
15	390
15	400
15	415
15	417
15	420
15	426
15	432
15	446
15	464
15	470
15	476
15	489
15	491
15	531
15	545
15	551
15	630
15	645
15	646
15	659
15	700
15	703
15	735
15	804
15	850
15	855
15	865
15	868
15	876
15	885
15	914
15	918
15	921
15	957
15	968
15	999
15	1000
15	1054
15	1066
15	1076
15	1148
15	1150
15	1182
15	1187
15	1197
15	1223
15	1228
15	1241
15	1242
15	1248
15	1283
15	1313
15	1343
15	1354
15	1356
15	1368
15	1381
15	1396
15	1401
15	1402
15	1404
15	1450
15	1468
15	1493
15	1507
15	1528
15	1530
15	1545
15	1610
15	1624
15	1641
15	1761
15	1784
15	1787
15	1824
15	1830
15	1850
15	1854
15	1861
15	1894
15	1919
15	1996
15	2038
15	2121
15	2146
15	2150
15	2174
15	2251
15	2300
15	2339
15	2343
15	2356
15	2390
15	2408
15	2429
15	2443
15	2460
15	2539
15	2636
15	2740
15	2777
15	2848
15	2920
15	3026
15	3274
15	3372
15	3373
15	3378
15	3432
15	3438
15	3467
15	3484
15	3516
15	3519
15	3561
15	3581
15	3632
15	3681
15	3694
15	3813
15	3893
15	3910
15	3932
15	3983
15	4014
15	4116
15	4247
15	4285
15	4343
15	4361
15	4421
15	4427
15	4515
15	4536
15	4682
15	4683
15	4722
15	4824
15	4848
15	4972
15	5055
15	5074
15	5123
15	5146
15	5165
15	5430
15	5526
15	5527
15	5606
15	5648
15	5664
15	5668
15	6067
15	6270
15	6275
15	6304
15	6470
15	6494
15	6528
15	6621
15	7304
15	7320
15	7322
15	7325
15	7358
15	7412
15	7468
15	7520
15	7591
15	7620
15	8016
15	8050
15	8152
15	8237
15	8239
15	8393
15	8396
15	8639
15	8643
15	8651
15	8654
15	8752
15	8765
15	9114
15	9298
15	9535
15	9539
15	9602
15	9788
15	9792
15	9805
15	9881
16	18
16	19
16	21
16	28
16	32
16	39
16	40
16	42
16	46
16	51
16	53
16	58
16	62
16	66
16	73
16	78
16	84
16	85
16	96
16	100
16	105
16	106
16	109
16	120
16	124
16	125
16	159
16	167
16	171
16	175
16	185
16	187
16	212
16	226
16	232
16	252
16	259
16	267
16	275
16	277
16	279
16	293
16	309
16	317
16	321
16	322
16	342
16	349
16	368
16	381
16	398
16	419
16	433
16	459
16	469
16	475
16	484
16	499
16	522
16	539
16	542
16	552
16	564
16	569
16	597
16	604
16	677
16	691
16	699
16	729
16	746
16	747
16	808
16	810
16	876
16	917
16	938
16	955
16	976
16	992
16	1005
16	1006
16	1023
16	1032
16	1051
16	1052
16	1075
16	1113
16	1115
16	1121
16	1124
16	1183
16	1204
16	1211
16	1217
16	1230
16	1232
16	1260
16	1281
16	1289
16	1295
16	1298
16	1307
16	1342
16	1368
16	1384
16	1407
16	1430
16	1467
16	1499
16	1509
16	1531
16	1579
16	1585
16	1600
16	1618
16	1676
16	1681
16	1714
16	1717
16	1740
16	1751
16	1753
16	1898
16	1927
16	1932
16	1966
16	2050
16	2076
16	2158
16	2174
16	2201
16	2211
16	2244
16	2247
16	2252
16	2267
16	2364
16	2405
16	2532
16	2573
16	2579
16	2598
16	2802
16	2814
16	2900
16	2905
16	2938
16	2952
16	3011
16	3048
16	3073
16	3171
16	3183
16	3289
16	3325
16	3413
16	3605
16	3609
16	3680
16	3800
16	3856
16	3948
16	3949
16	3963
16	4001
16	4009
16	4150
16	4214
16	4262
16	4278
16	4290
16	4321
16	4342
16	4371
16	4393
16	4425
16	4479
16	4491
16	4516
16	4528
16	4585
16	4657
16	4757
16	4794
16	4838
16	5071
16	5111
16	5166
16	5393
16	5477
16	5533
16	5535
16	5590
16	5635
16	5767
16	5768
16	5813
16	5955
16	6003
16	6064
16	6115
16	6234
16	6260
16	6333
16	6620
16	6638
16	6811
16	6953
16	7138
16	7143
16	7463
16	7523
16	7670
16	7725
16	7749
16	7944
16	8055
16	8089
16	8186
16	8198
16	8306
16	8346
16	8413
16	8791
16	8908
16	8926
16	9069
16	9103
16	9279
16	9280
16	9330
16	9425
16	9545
16	9564
16	9659
17	21
17	22
17	23
17	24
17	32
17	33
17	35
17	36
17	37
17	39
17	40
17	41
17	44
17	45
17	46
17	54
17	64
17	65
17	79
17	96
17	101
17	109
17	115
17	121
17	124
17	128
17	129
17	136
17	137
17	141
17	143
17	148
17	152
17	153
17	160
17	167
17	170
17	195
17	196
17	202
17	223
17	231
17	241
17	254
17	255
17	277
17	284
17	291
17	296
17	301
17	305
17	318
17	323
17	325
17	343
17	369
17	374
17	388
17	392
17	418
17	427
17	465
17	479
17	482
17	511
17	518
17	521
17	533
17	537
17	538
17	539
17	545
17	552
17	567
17	571
17	581
17	587
17	599
17	601
17	603
17	616
17	617
17	656
17	669
17	671
17	723
17	725
17	744
17	747
17	753
17	782
17	802
17	814
17	847
17	850
17	860
17	861
17	886
17	943
17	958
17	981
17	995
17	1019
17	1029
17	1041
17	1086
17	1089
17	1157
17	1163
17	1165
17	1196
17	1207
17	1324
17	1330
17	1335
17	1340
17	1411
17	1412
17	1480
17	1497
17	1506
17	1527
17	1540
17	1564
17	1619
17	1774
17	1781
17	1797
17	1864
17	1889
17	1921
17	1924
17	2039
17	2046
17	2051
17	2079
17	2085
17	2175
17	2222
17	2243
17	2248
17	2323
17	2326
17	2377
17	2378
17	2449
17	2537
17	2590
17	2686
17	2790
17	2830
17	2838
17	3016
17	3021
17	3042
17	3055
17	3165
17	3279
17	3298
17	3378
17	3433
17	3515
17	3568
17	3603
17	3641
17	3671
17	3763
17	3772
17	3832
17	3970
17	3989
17	4061
17	4081
17	4093
17	4168
17	4245
17	4434
17	4472
17	4503
17	4659
17	4724
17	4780
17	4858
17	4980
17	5106
17	5200
17	5459
17	5574
17	5584
17	5607
17	5641
17	5739
17	5819
17	5881
17	5933
17	5990
17	6109
17	6201
17	6243
17	6250
17	6473
17	6474
17	6541
17	6674
17	6894
17	7014
17	7040
17	7063
17	7102
17	7480
17	7735
17	7752
17	7847
17	8002
17	8103
17	8323
17	8370
17	8428
17	8596
17	8619
17	8668
17	8676
17	8868
17	8958
17	9018
17	9024
17	9115
17	9186
17	9294
17	9313
17	9352
17	9413
17	9744
17	9823
17	9824
17	9872
18	20
18	30
18	31
18	35
18	37
18	50
18	51
18	52
18	55
18	58
18	65
18	66
18	69
18	71
18	72
18	74
18	76
18	77
18	82
18	87
18	90
18	95
18	100
18	102
18	103
18	107
18	110
18	114
18	118
18	120
18	123
18	127
18	129
18	133
18	134
18	141
18	149
18	173
18	184
18	195
18	205
18	214
18	226
18	250
18	275
18	280
18	288
18	319
18	321
18	323
18	329
18	371
18	397
18	404
18	421
18	440
18	443
18	457
18	459
18	467
18	486
18	511
18	516
18	517
18	533
18	538
18	543
18	552
18	560
18	596
18	617
18	635
18	636
18	649
18	657
18	696
18	716
18	722
18	724
18	730
18	732
18	770
18	789
18	826
18	847
18	851
18	889
18	899
18	928
18	968
18	983
18	992
18	997
18	1009
18	1025
18	1030
18	1040
18	1043
18	1048
18	1127
18	1173
18	1240
18	1380
18	1504
18	1551
18	1558
18	1647
18	1732
18	1736
18	1757
18	1794
18	1852
18	1898
18	1899
18	1900
18	1910
18	1936
18	1966
18	2064
18	2067
18	2092
18	2147
18	2232
18	2310
18	2329
18	2391
18	2436
18	2653
18	2676
18	2677
18	2686
18	2703
18	2716
18	2816
18	2887
18	2968
18	2972
18	2976
18	2998
18	3003
18	3024
18	3074
18	3143
18	3178
18	3463
18	3480
18	3596
18	3675
18	3686
18	3695
18	3753
18	3922
18	4048
18	4074
18	4143
18	4215
18	4220
18	4233
18	4253
18	4271
18	4348
18	4529
18	4576
18	4577
18	4587
18	4628
18	4829
18	4875
18	4890
18	4892
18	4946
18	5008
18	5090
18	5407
18	5489
18	5527
18	5552
18	5568
18	5654
18	5725
18	5765
18	5807
18	5852
18	5857
18	6066
18	6101
18	6107
18	6121
18	6152
18	6243
18	6367
18	6373
18	6410
18	6593
18	6692
18	6815
18	6886
18	6921
18	7034
18	7048
18	7178
18	7246
18	7291
18	7347
18	7354
18	7378
18	7416
18	7879
18	8114
18	8144
18	8176
18	8216
18	8364
18	8365
18	8454
18	8592
18	8623
18	8721
18	8794
18	9009
18	9074
18	9115
18	9170
18	9434
18	9445
18	9575
18	9680
18	9683
18	9721
18	9932
18	9965
18	9968
19	21
19	23
19	28
19	29
19	30
19	32
19	38
19	39
19	44
19	45
19	46
19	48
19	57
19	59
19	61
19	74
19	75
19	85
19	103
19	106
19	109
19	141
19	152
19	154
19	156
19	165
19	178
19	194
19	215
19	232
19	244
19	257
19	258
19	267
19	270
19	279
19	288
19	291
19	309
19	319
19	364
19	366
19	378
19	379
19	384
19	395
19	397
19	442
19	470
19	484
19	496
19	507
19	530
19	605
19	615
19	618
19	636
19	654
19	672
19	692
19	693
19	703
19	714
19	732
19	739
19	753
19	760
19	761
19	813
19	817
19	830
19	851
19	882
19	883
19	890
19	892
19	900
19	914
19	946
19	970
19	991
19	994
19	1001
19	1025
19	1026
19	1039
19	1063
19	1069
19	1075
19	1097
19	1103
19	1126
19	1243
19	1304
19	1310
19	1324
19	1328
19	1384
19	1475
19	1481
19	1488
19	1496
19	1513
19	1525
19	1540
19	1602
19	1613
19	1639
19	1669
19	1677
19	1690
19	1774
19	1776
19	1793
19	1798
19	1806
19	1873
19	1929
19	1942
19	1969
19	2089
19	2176
19	2194
19	2270
19	2318
19	2325
19	2409
19	2437
19	2565
19	2718
19	2728
19	2731
19	2788
19	2822
19	2828
19	2838
19	2901
19	2925
19	2945
19	2949
19	2987
19	2994
19	3153
19	3214
19	3247
19	3256
19	3261
19	3266
19	3281
19	3368
19	3391
19	3418
19	3446
19	3491
19	3528
19	3541
19	3659
19	3767
19	3871
19	3915
19	3958
19	3982
19	3994
19	4012
19	4018
19	4068
19	4263
19	4399
19	4410
19	4510
19	4741
19	4952
19	5107
19	5261
19	5322
19	5332
19	5474
19	5591
19	5758
19	5821
19	5856
19	5865
19	5954
19	5961
19	6041
19	6157
19	6293
19	6485
19	6500
19	6746
19	6764
19	6997
19	7019
19	7106
19	7117
19	7149
19	7212
19	7219
19	7287
19	7496
19	7690
19	7787
19	7891
19	8040
19	8065
19	8066
19	8243
19	8279
19	8281
19	8286
19	8311
19	8459
19	8565
19	8571
19	8608
19	8621
19	8623
19	8634
19	8720
19	8838
19	8872
19	9017
19	9022
19	9036
19	9082
19	9133
19	9144
19	9410
19	9419
19	9513
19	9642
19	9650
19	9736
19	9793
19	9945
20	29
20	31
20	34
20	35
20	38
20	40
20	41
20	45
20	55
20	65
20	68
20	86
20	98
20	104
20	117
20	127
20	136
20	145
20	149
20	152
20	158
20	162
20	163
20	173
20	176
20	187
20	189
20	194
20	198
20	208
20	226
20	237
20	245
20	262
20	266
20	268
20	298
20	309
20	314
20	319
20	411
20	419
20	467
20	483
20	498
20	502
20	503
20	510
20	512
20	521
20	545
20	546
20	558
20	576
20	581
20	584
20	590
20	591
20	602
20	606
20	615
20	621
20	626
20	649
20	676
20	689
20	728
20	780
20	821
20	874
20	875
20	901
20	910
20	958
20	1010
20	1014
20	1022
20	1033
20	1034
20	1036
20	1058
20	1062
20	1096
20	1115
20	1137
20	1169
20	1198
20	1282
20	1310
20	1314
20	1328
20	1333
20	1335
20	1370
20	1393
20	1417
20	1432
20	1467
20	1483
20	1507
20	1558
20	1614
20	1663
20	1667
20	1689
20	1728
20	1780
20	1830
20	1896
20	1913
20	1977
20	2008
20	2013
20	2025
20	2040
20	2066
20	2194
20	2219
20	2221
20	2254
20	2257
20	2259
20	2273
20	2276
20	2285
20	2315
20	2387
20	2516
20	2623
20	2660
20	2692
20	2803
20	2810
20	2904
20	2966
20	2999
20	3019
20	3081
20	3133
20	3146
20	3161
20	3169
20	3240
20	3242
20	3344
20	3488
20	3620
20	3672
20	3686
20	3801
20	3947
20	3987
20	4011
20	4054
20	4113
20	4134
20	4142
20	4163
20	4231
20	4295
20	4386
20	4436
20	4455
20	4465
20	4565
20	4566
20	4616
20	4649
20	4785
20	4967
20	5046
20	5103
20	5135
20	5136
20	5179
20	5680
20	5716
20	5733
20	5910
20	6082
20	6087
20	6148
20	6208
20	6226
20	6362
20	6493
20	6507
20	6557
20	6762
20	6897
20	6949
20	7318
20	7344
20	7541
20	7542
20	7622
20	7643
20	7734
20	7793
20	7905
20	7992
20	8114
20	8226
20	8271
20	8396
20	8425
20	8660
20	8749
20	8896
20	8903
20	8918
20	9076
20	9113
20	9203
20	9204
20	9221
20	9253
20	9260
20	9454
20	9493
20	9511
20	9526
20	9568
20	9813
20	9830
20	9999
21	23
21	24
21	25
21	28
21	30
21	35
21	40
21	48
21	54
21	65
21	66
21	69
21	71
21	73
21	75
21	80
21	83
21	116
21	119
21	128
21	160
21	164
21	166
21	172
21	182
21	187
21	192
21	208
21	221
21	239
21	251
21	267
21	270
21	272
21	277
21	288
21	314
21	327
21	328
21	337
21	340
21	347
21	371
21	372
21	377
21	391
21	428
21	443
21	451
21	453
21	525
21	526
21	564
21	565
21	577
21	677
21	683
21	690
21	713
21	729
21	789
21	799
21	870
21	875
21	878
21	1017
21	1020
21	1044
21	1056
21	1058
21	1059
21	1064
21	1134
21	1136
21	1143
21	1253
21	1314
21	1335
21	1351
21	1389
21	1457
21	1577
21	1630
21	1638
21	1658
21	1665
21	1692
21	1707
21	1724
21	1766
21	1784
21	1801
21	1815
21	1816
21	1817
21	1823
21	1847
21	1873
21	1959
21	1984
21	2023
21	2029
21	2082
21	2097
21	2126
21	2145
21	2256
21	2302
21	2329
21	2393
21	2471
21	2475
21	2484
21	2507
21	2512
21	2552
21	2602
21	2683
21	2709
21	2725
21	2752
21	2773
21	2783
21	2829
21	2880
21	2943
21	2961
21	3066
21	3100
21	3152
21	3161
21	3173
21	3220
21	3278
21	3349
21	3437
21	3467
21	3504
21	3516
21	3592
21	3726
21	3736
21	3872
21	3902
21	4005
21	4066
21	4082
21	4098
21	4243
21	4252
21	4294
21	4423
21	4448
21	4463
21	4492
21	4496
21	4502
21	4545
21	4584
21	4712
21	4734
21	4737
21	4764
21	4864
21	4912
21	5195
21	5215
21	5330
21	5390
21	5476
21	5530
21	5606
21	5771
21	5793
21	5801
21	5858
21	6047
21	6221
21	6404
21	6582
21	6734
21	6938
21	6983
21	7087
21	7243
21	7355
21	7509
21	7650
21	7695
21	7700
21	7801
21	7947
21	7960
21	7986
21	8025
21	8250
21	8265
21	8364
21	8399
21	8447
21	8618
21	8636
21	8697
21	8800
21	8984
21	9190
21	9228
21	9395
21	9744
21	9823
