9	896
9	912
9	928
9	956
9	963
9	965
9	977
9	1006
9	1014
9	1019
9	1074
9	1075
9	1108
9	1118
9	1125
9	1133
9	1140
9	1182
9	1210
9	1216
9	1233
9	1242
9	1247
9	1254
9	1298
9	1315
9	1325
9	1327
9	1349
9	1384
9	1408
9	1449
9	1450
9	1467
9	1525
9	1561
9	1571
9	1596
9	1609
9	1618
9	1638
9	1651
9	1680
9	1695
9	1712
9	1730
9	1822
9	1828
9	1835
9	1868
9	1938
9	1972
9	1990
9	2000
9	2012
9	2019
9	2032
9	2096
9	2110
9	2150
9	2189
9	2220
9	2248
9	2280
9	2289
9	2332
9	2336
9	2361
9	2446
9	2467
9	2483
9	2485
9	2515
9	2527
9	2721
9	2739
9	2810
9	2845
9	2860
9	2863
9	2903
9	3023
9	3032
9	3069
9	3131
9	3164
9	3178
9	3221
9	3300
9	3361
9	3377
9	3523
9	3525
9	3531
9	3533
9	3550
9	3558
9	3559
9	3585
9	3780
9	3832
9	4017
9	4049
9	4095
9	4096
9	4142
9	4246
9	4291
9	4300
9	4332
9	4373
9	4467
9	4635
9	4720
9	4836
9	4931
9	5052
9	5098
9	5133
9	5205
9	5466
9	5476
9	5552
9	5639
9	5770
9	5779
9	5793
9	5849
9	5992
9	6036
9	6068
9	6195
9	6220
9	6246
9	6284
9	6419
9	6573
9	6683
9	6743
9	6747
9	6850
9	6851
9	6866
9	6877
9	6891
9	6898
9	6981
9	7071
9	7101
9	7109
9	7136
9	7200
9	7215
9	7227
9	7253
9	7271
9	7290
9	7373
9	7421
9	7687
9	7692
9	7693
9	7708
9	7751
9	7821
9	7857
9	7878
9	7908
9	7913
9	7959
9	7987
9	8006
9	8046
9	8079
9	8186
9	8204
9	8244
9	8269
9	8304
9	8406
9	8492
9	8603
9	8671
9	8751
9	8829
9	8842
9	8853
9	8889
9	9053
9	9164
9	9191
9	9259
9	9275
9	9278
9	9296
9	9333
9	9463
9	9602
9	9707
9	9807
9	9849
9	9918
10	15
10	18
10	19
10	32
10	34
10	45
10	67
10	98
10	121
10	153
10	187
10	191
10	194
10	198
10	200
10	207
10	231
10	235
10	265
10	273
10	282
10	284
10	292
10	323
10	327
10	352
10	357
10	380
10	387
10	392
10	406
10	423
10	446
10	448
10	466
10	474
10	477
10	482
10	498
10	516
10	519
10	555
10	577
10	587
10	593
10	624
10	636
10	651
10	665
10	686
10	688
10	707
10	714
10	719
10	720
10	736
10	744
10	750
10	783
10	786
10	792
10	807
10	811
10	815
10	819
10	919
10	948
10	960
10	968
10	976
10	1002
10	1013
10	1035
10	1041
10	1046
10	1102
10	1111
10	1116
10	1138
10	1148
10	1160
10	1176
10	1184
10	1252
10	1281
10	1314
10	1319
10	1339
10	1353
10	1365
10	1376
10	1407
10	1411
10	1433
10	1475
10	1479
10	1508
10	1515
10	1521
10	1523
10	1531
10	1562
10	1588
10	1595
10	1639
10	1714
10	1762
10	1876
10	1968
10	2017
10	2028
10	2046
10	2061
10	2071
10	2095
10	2103
10	2138
10	2216
10	2258
10	2309
10	2354
10	2398
10	2421
10	2455
10	2466
10	2470
10	2518
10	2615
10	2625
10	2638
10	2833
10	2849
10	2883
10	2929
10	2971
10	3090
10	3122
10	3125
10	3130
10	3184
10	3195
10	3264
10	3320
10	3355
10	3366
10	3478
10	3517
10	3665
10	3701
10	3718
10	3723
10	3727
10	3788
10	3817
10	4022
10	4030
10	4093
10	4191
10	4280
10	4463
10	4613
10	4623
10	4762
10	4795
10	4833
10	4890
10	4970
10	5032
10	5090
10	5092
10	5142
10	5180
10	5192
10	5208
10	5219
10	5252
10	5296
10	5328
10	5359
10	5376
10	5390
10	5528
10	5585
10	5589
10	5614
10	5672
10	5725
10	5756
10	5760
10	5952
10	5965
10	5971
10	6029
10	6044
10	6063
10	6088
10	6145
10	6185
10	6199
10	6269
10	6299
10	6307
10	6358
10	6407
10	6425
10	6449
10	6494
10	6536
10	6543
10	6611
10	6615
10	6721
10	6755
10	6766
10	6803
10	6816
10	6906
10	6928
10	6945
10	6967
10	6973
10	7019
10	7036
10	7074
10	7169
10	7194
10	7225
10	7234
10	7355
10	7368
10	7393
10	7440
10	7502
10	7557
10	7739
10	7748
10	7812
10	7893
10	7997
10	8103
10	8169
10	8222
10	8278
10	8294
10	8316
10	8360
10	8398
10	8545
10	8655
10	8677
10	8730
10	8732
10	8864
10	8932
10	8934
10	8964
10	9081
10	9207
10	9214
10	9230
10	9251
10	9434
10	9466
10	9646
10	9650
10	9722
10	9801
10	9827
10	9839
10	9851
10	9913
10	9914
10	9965
11	13
11	23
11	30
11	39
11	48
11	49
11	51
11	58
11	60
11	66
11	72
11	73
11	76
11	79
11	83
11	84
11	95
11	109
11	112
11	113
11	118
11	121
11	122
11	134
11	150
11	164
11	171
11	184
11	207
11	214
11	228
11	256
11	275
11	286
11	296
11	301
11	319
11	331
11	338
11	376
11	379
11	394
11	395
11	398
11	407
11	431
11	467
11	530
11	531
11	538
11	545
11	549
11	561
11	583
11	591
11	610
11	624
11	643
11	660
11	675
11	718
11	723
11	734
11	767
11	775
11	776
11	777
11	795
11	806
11	824
11	826
11	854
11	965
11	977
11	989
11	1014
11	1041
11	1068
11	1097
11	1104
11	1108
11	1122
11	1140
11	1159
11	1171
11	1178
11	1182
11	1315
11	1317
11	1321
11	1326
11	1338
11	1341
11	1391
11	1450
11	1477
11	1504
11	1527
11	1558
11	1571
11	1600
11	1618
11	1638
11	1644
11	1664
11	1680
11	1697
11	1724
11	1725
11	1763
11	1834
11	1971
11	1973
11	1983
11	1997
11	2012
11	2014
11	2058
11	2073
11	2118
11	2144
11	2150
11	2178
11	2211
11	2220
11	2254
11	2259
11	2289
11	2332
11	2340
11	2347
11	2361
11	2382
11	2399
11	2434
11	2446
11	2521
11	2550
11	2582
11	2610
11	2648
11	2723
11	2739
11	2770
11	3001
11	3040
11	3043
11	3049
11	3101
11	3160
11	3176
11	3178
11	3190
11	3208
11	3224
11	3263
11	3308
11	3361
11	3386
11	3393
11	3419
11	3436
11	3489
11	3559
11	3566
11	3585
11	3596
11	3646
11	3681
11	3748
11	3750
11	3752
11	3769
11	3962
11	3989
11	4138
11	4188
11	4242
11	4302
11	4374
11	4432
11	4463
11	4559
11	4560
11	4595
11	4632
11	4711
11	4879
11	5047
11	5061
11	5098
11	5104
11	5184
11	5312
11	5324
11	5515
11	5535
11	5541
11	5610
11	5633
11	5681
11	5788
11	5789
11	5837
11	5866
11	5897
11	5942
11	6069
11	6110
11	6220
11	6247
11	6393
11	6404
11	6441
11	6562
11	6618
11	6663
11	6681
11	6682
11	6797
11	6807
11	6810
11	6844
11	6868
11	6965
11	7101
11	7158
11	7181
11	7328
11	7373
11	7509
11	7513
11	7582
11	7736
11	7744
11	7781
11	7850
11	7852
11	7858
11	7980
11	8033
11	8036
11	8247
11	8420
11	8561
11	8671
11	8796
11	8833
11	9003
11	9191
11	9275
11	9296
11	9343
11	9432
11	9502
11	9571
11	9681
11	9750
11	9918
12	15
12	16
12	20
12	31
12	50
12	53
12	61
12	69
12	77
12	81
12	93
12	138
12	155
12	157
12	182
12	194
12	199
12	201
12	202
12	216
12	224
12	255
12	257
12	277
12	285
12	311
12	328
12	363
12	369
12	373
12	383
12	430
12	434
12	457
12	475
12	480
12	509
12	538
12	539
12	547
12	561
12	727
12	729
12	815
12	866
12	909
12	910
12	955
12	958
12	968
12	1026
12	1092
12	1112
12	1122
12	1155
12	1163
12	1200
12	1202
12	1230
12	1234
12	1262
12	1289
12	1346
12	1402
12	1413
12	1422
12	1429
12	1434
12	1445
12	1449
12	1468
12	1484
12	1489
12	1550
12	1577
12	1652
12	1655
12	1748
12	1772
12	1869
12	1906
12	1926
12	1991
12	2049
12	2055
12	2090
12	2099
12	2161
12	2182
12	2191
12	2209
12	2291
12	2303
12	2400
12	2440
12	2451
12	2454
12	2458
12	2480
12	2502
12	2519
12	2530
12	2551
12	2561
12	2586
12	2603
12	2614
12	2621
12	2624
12	2661
12	2709
12	2711
12	2718
12	2719
12	2720
12	2744
12	2769
12	2793
12	2821
12	2825
12	2838
12	2884
12	2906
12	2962
12	2968
12	2999
12	3071
12	3099
12	3100
12	3194
12	3258
12	3283
12	3311
12	3316
12	3322
12	3356
12	3378
12	3423
12	3471
12	3556
12	3572
12	3621
12	3663
12	3687
12	3697
12	3702
12	3720
12	3741
12	3742
12	3804
12	3808
12	3861
12	3871
12	3887
12	3930
12	3932
12	3934
12	4036
12	4037
12	4056
12	4149
12	4186
12	4210
12	4248
12	4254
12	4297
12	4301
12	4409
12	4422
12	4431
12	4480
12	4483
12	4499
12	4582
12	4600
12	4643
12	4686
12	4718
12	4782
12	4900
12	4901
12	4949
12	4995
12	5005
12	5021
12	5044
12	5094
12	5099
12	5172
12	5231
12	5257
12	5273
12	5337
12	5342
12	5355
12	5362
12	5544
12	5724
12	5767
12	5784
12	5808
12	5984
12	6045
12	6100
12	6106
12	6179
12	6271
12	6303
12	6360
12	6398
12	6444
12	6450
12	6561
12	6614
12	6929
12	6956
12	7030
12	7061
12	7070
12	7159
12	7163
12	7203
12	7295
12	7385
12	7485
12	7489
12	7586
12	7593
12	7603
12	7621
12	7639
12	7741
12	7819
12	8003
12	8120
12	8145
12	8147
12	8159
12	8161
12	8225
12	8296
12	8317
12	8321
12	8467
12	8498
12	8515
12	8558
12	8599
12	8637
12	8844
12	8952
12	9005
12	9070
12	9091
12	9154
12	9282
12	9309
12	9388
12	9408
12	9486
12	9686
12	9757
12	9760
12	9789
12	9951
13	19
13	23
13	30
13	48
13	49
13	51
13	60
13	65
13	66
13	73
13	79
13	83
13	84
13	95
13	111
13	112
13	114
13	118
13	122
13	156
13	164
13	179
13	184
13	235
13	236
13	243
13	245
13	256
13	261
13	275
13	278
13	286
13	295
13	300
13	301
13	302
13	330
13	338
13	343
13	346
13	351
13	379
13	393
13	395
13	397
13	401
13	431
13	458
13	463
13	467
13	530
13	534
13	538
13	565
13	583
13	609
13	624
13	641
13	643
13	660
13	675
13	708
13	722
13	737
13	749
13	775
13	776
13	777
13	785
13	795
13	806
13	817
13	825
13	836
13	892
13	896
13	923
13	946
13	951
13	995
13	1075
13	1079
13	1081
13	1089
13	1100
13	1125
13	1142
13	1159
13	1178
13	1182
13	1207
13	1212
13	1233
13	1241
13	1254
13	1284
13	1304
13	1326
13	1338
13	1341
13	1395
13	1399
13	1420
13	1527
13	1530
13	1561
13	1562
13	1570
13	1591
13	1680
13	1687
13	1724
13	1763
13	1764
13	1773
13	1781
13	1796
13	1816
13	1860
13	1866
13	1892
13	1972
13	1983
13	1990
13	2016
13	2026
13	2064
13	2073
13	2082
13	2097
13	2127
13	2131
13	2214
13	2289
13	2322
13	2332
13	2474
13	2520
13	2524
13	2531
13	2532
13	2582
13	2585
13	2665
13	2697
13	2738
13	2751
13	3011
13	3034
13	3043
13	3171
13	3176
13	3208
13	3261
13	3277
13	3308
13	3361
13	3435
13	3518
13	3531
13	3580
13	3603
13	3650
13	3680
13	3715
13	3857
13	3864
13	3888
13	3943
13	3944
13	4107
13	4115
13	4188
13	4219
13	4229
13	4234
13	4242
13	4264
13	4319
13	4332
13	4437
13	4491
13	4524
13	4560
13	4770
13	4804
13	4848
13	4969
13	4980
13	5074
13	5104
13	5274
13	5323
13	5466
13	5604
13	5642
13	5657
13	5710
13	5762
13	5779
13	5817
13	5880
13	5968
13	6043
13	6286
13	6333
13	6349
13	6363
13	6388
13	6435
13	6441
13	6498
13	6653
13	6657
13	6663
13	6850
13	6866
13	6884
13	6961
13	7009
13	7038
13	7078
13	7116
13	7158
13	7185
13	7227
13	7332
13	7428
13	7716
13	7731
13	7770
13	7980
13	7987
13	7988
13	8254
13	8337
13	8421
13	8500
13	8525
13	8823
13	8839
13	9003
13	9143
13	9247
13	9267
13	9404
13	9597
13	9612
13	9673
13	9681
13	9864
13	9905
14	17
14	18
14	22
14	23
14	25
14	31
14	36
14	37
14	42
14	64
14	75
14	76
14	83
14	100
14	101
14	109
14	115
14	124
14	129
14	133
14	141
14	143
14	144
14	148
14	158
14	167
14	168
14	185
14	191
14	206
14	223
14	226
14	230
14	236
14	237
14	244
14	252
14	260
14	262
14	263
14	277
14	344
14	357
14	358
14	359
14	362
14	367
14	369
14	374
14	384
14	388
14	409
14	424
14	429
14	437
14	440
14	443
14	468
14	488
14	493
14	499
14	518
14	521
14	533
14	562
14	567
14	606
14	611
14	614
14	641
14	654
14	679
14	681
14	692
14	699
14	701
14	716
14	809
14	853
14	865
14	873
14	913
14	932
14	975
14	979
14	1056
14	1057
14	1060
14	1061
14	1137
14	1147
14	1179
14	1180
14	1185
14	1191
14	1193
14	1219
14	1239
14	1246
14	1271
14	1273
14	1360
14	1385
14	1431
14	1448
14	1464
14	1543
14	1594
14	1608
14	1666
14	1694
14	1699
14	1786
14	1830
14	1843
14	1855
14	1884
14	1889
14	1901
14	1924
14	1942
14	1964
14	1981
14	2039
14	2054
14	2088
14	2089
14	2129
14	2177
14	2181
14	2219
14	2235
14	2262
14	2356
14	2379
14	2388
14	2389
14	2449
14	2478
14	2516
14	2585
14	2586
14	2646
14	2651
14	2691
14	2712
14	2748
14	2787
14	2834
14	2864
14	2876
14	2888
14	2900
14	2910
14	2916
14	2935
14	3027
14	3107
14	3497
14	3515
14	3656
14	3686
14	3737
14	3774
14	3827
14	3921
14	3989
14	4033
14	4044
14	4081
14	4085
14	4088
14	4228
14	4273
14	4286
14	4542
14	4545
14	4587
14	4659
14	4668
14	4858
14	4988
14	5055
14	5137
14	5175
14	5298
14	5332
14	5352
14	5396
14	5503
14	5638
14	5660
14	5680
14	5731
14	6039
14	6064
14	6120
14	6176
14	6232
14	6240
14	6260
14	6412
14	6416
14	6551
14	6578
14	6587
14	6621
14	6633
14	6741
14	6764
14	6776
14	6783
14	6849
14	6915
14	6930
14	7140
14	7148
14	7235
14	7330
14	7585
14	7757
14	7828
14	7897
14	7963
14	8099
14	8114
14	8122
14	8165
14	8359
14	8398
14	8454
14	8543
14	8647
14	8709
14	8738
14	8897
14	8904
14	8969
14	8972
14	9002
14	9051
14	9067
14	9144
14	9249
14	9356
14	9439
14	9459
14	9484
14	9598
14	9805
14	9975
15	21
15	25
15	34
15	42
15	43
15	52
15	56
15	62
15	69
15	90
15	91
15	94
15	98
15	99
15	110
15	130
15	131
15	140
15	147
15	161
15	176
15	186
15	240
15	247
15	320
15	338
15	340
15	343
15	355
15	366
15	375
15	405
15	428
15	440
15	444
15	478
15	494
15	508
15	541
15	554
15	590
15	595
15	658
15	669
15	693
15	695
15	701
15	702
15	708
15	709
15	727
15	731
15	752
15	791
15	823
15	841
15	868
15	871
15	875
15	881
15	894
15	933
15	935
15	938
15	964
15	985
15	1015
15	1037
15	1063
15	1080
15	1093
15	1106
15	1115
15	1117
15	1124
15	1139
15	1189
15	1196
15	1218
15	1222
15	1243
15	1257
15	1299
15	1323
15	1358
15	1410
15	1416
15	1419
15	1425
15	1491
15	1528
15	1592
15	1604
15	1627
15	1645
15	1677
15	1698
15	1701
15	1716
15	1723
15	1751
15	1754
15	1799
15	1800
15	1826
15	1877
15	1915
15	1958
15	1977
15	2047
15	2057
15	2140
15	2211
15	2255
15	2256
15	2411
15	2453
15	2500
15	2508
15	2547
15	2549
15	2556
15	2563
15	2613
15	2656
15	2680
15	2705
15	2762
15	2771
15	2776
15	2806
15	2874
15	2937
15	2964
15	2983
15	3006
15	3202
15	3209
15	3233
15	3237
15	3348
15	3461
15	3474
15	3691
15	3696
15	3809
15	3945
15	3947
15	3959
15	4075
15	4084
15	4085
15	4150
15	4290
15	4433
15	4444
15	4470
15	4487
15	4615
15	4820
15	4828
15	4831
15	4975
15	5008
15	5047
15	5102
15	5126
15	5140
15	5162
15	5175
15	5213
15	5214
15	5276
15	5345
15	5347
15	5364
15	5366
15	5433
15	5562
15	5608
15	5613
15	5766
15	5862
15	5924
15	6052
15	6295
15	6332
15	6420
15	6446
15	6475
15	6499
15	6524
15	6568
15	6626
15	6687
15	6715
15	6861
15	6900
15	6936
15	6942
15	6991
15	6995
15	6999
15	7017
15	7122
15	7230
15	7239
15	7248
15	7255
15	7318
15	7596
15	7674
15	7720
15	7754
15	7853
15	8014
15	8020
15	8253
15	8271
15	8324
15	8329
15	8378
15	8383
15	8434
15	8452
15	8466
15	8535
15	8551
15	8789
15	8870
15	8909
15	9080
15	9130
15	9322
15	9435
15	9443
15	9663
15	9730
15	9826
15	9909
15	9948
15	9978
16	18
16	31
16	44
16	61
16	77
16	93
16	99
16	100
16	105
16	122
16	134
16	155
16	157
16	199
16	202
16	215
16	216
16	233
16	255
16	285
16	301
16	311
16	328
16	332
16	363
16	373
16	383
16	430
16	434
16	457
16	475
16	476
16	480
16	509
16	523
16	532
16	641
16	649
16	729
16	744
16	762
16	774
16	841
16	855
16	866
16	871
16	909
16	910
16	955
16	958
16	1026
16	1092
16	1112
16	1155
16	1194
16	1200
16	1202
16	1230
16	1237
16	1346
16	1402
16	1413
16	1422
16	1429
16	1434
16	1484
16	1510
16	1550
16	1577
16	1655
16	1748
16	1772
16	1906
16	1926
16	1991
16	2049
16	2055
16	2090
16	2099
16	2182
16	2191
16	2209
16	2284
16	2303
16	2318
16	2364
16	2400
16	2446
16	2451
16	2454
16	2458
16	2493
16	2502
16	2510
16	2530
16	2561
16	2586
16	2594
16	2614
16	2621
16	2624
16	2661
16	2711
16	2718
16	2719
16	2720
16	2760
16	2821
16	2825
16	2838
16	2884
16	2906
16	2962
16	2973
16	2982
16	2999
16	3067
16	3071
16	3099
16	3194
16	3283
16	3316
16	3322
16	3378
16	3393
16	3471
16	3472
16	3502
16	3516
16	3556
16	3572
16	3663
16	3675
16	3687
16	3702
16	3720
16	3741
16	3742
16	3804
16	3808
16	3838
16	3861
16	3887
16	3895
16	3919
16	3930
16	3932
16	4037
16	4070
16	4117
16	4210
16	4248
16	4254
16	4273
16	4301
16	4422
16	4431
16	4600
16	4782
16	4867
16	4900
16	4901
16	4949
16	4995
16	5021
16	5044
16	5099
16	5152
16	5172
16	5231
16	5243
16	5292
16	5315
16	5337
16	5477
16	5507
16	5544
16	5617
16	5724
16	5759
16	5767
16	5921
16	5956
16	6045
16	6106
16	6271
16	6360
16	6398
16	6459
16	6472
16	6476
16	6561
16	6705
16	6892
16	6929
16	6984
16	7045
16	7095
16	7159
16	7203
16	7229
16	7243
16	7295
16	7385
16	7439
16	7488
16	7489
16	7593
16	7603
16	7621
16	7639
16	7669
16	7819
16	8003
16	8159
16	8182
16	8225
16	8230
16	8239
16	8287
16	8289
16	8302
16	8365
16	8436
16	8498
16	8515
16	8558
16	8637
16	8652
16	8770
16	8844
16	9005
16	9070
16	9154
16	9388
16	9570
16	9618
16	9686
16	9720
16	9757
16	9760
17	18
17	26
17	36
17	37
17	49
17	64
17	76
17	91
17	100
17	101
17	109
17	114
17	115
17	122
17	124
17	129
17	133
17	141
17	148
17	158
17	167
17	168
17	181
17	182
17	185
17	191
17	223
17	230
17	236
17	237
17	249
17	252
17	256
17	262
17	263
17	272
17	274
17	291
17	310
17	325
17	329
17	367
17	369
17	374
17	424
17	429
17	440
17	488
17	518
17	521
17	533
17	539
17	562
17	567
17	571
17	594
17	618
17	665
17	679
17	681
17	699
17	710
17	716
17	739
17	762
17	778
17	809
17	814
17	832
17	853
17	857
17	883
17	905
17	926
17	929
17	975
17	980
17	1016
17	1057
17	1058
17	1071
17	1088
17	1089
17	1099
17	1117
17	1191
17	1192
17	1201
17	1220
17	1297
17	1414
17	1446
17	1448
17	1516
17	1608
17	1613
17	1636
17	1699
17	1734
17	1750
17	1753
17	1800
17	1829
17	1843
17	1875
17	1884
17	1951
17	1965
17	1978
17	1981
17	2039
17	2077
17	2091
17	2115
17	2129
17	2153
17	2154
17	2177
17	2262
17	2366
17	2369
17	2373
17	2383
17	2412
17	2450
17	2460
17	2513
17	2612
17	2627
17	2646
17	2691
17	2730
17	2783
17	2807
17	2810
17	2852
17	2855
17	2864
17	2914
17	2984
17	3010
17	3026
17	3038
17	3042
17	3157
17	3390
17	3437
17	3576
17	3645
17	3669
17	3699
17	3737
17	3772
17	3778
17	3814
17	3861
17	3866
17	3935
17	3993
17	4033
17	4052
17	4108
17	4274
17	4370
17	4434
17	4472
17	4489
17	4534
17	4542
17	4592
17	4618
17	4668
17	4724
17	4974
17	5009
17	5122
17	5127
17	5384
17	5436
17	5518
17	5537
17	5622
17	5638
17	5693
17	5733
17	5919
17	6201
17	6203
17	6232
17	6244
17	6279
17	6411
17	6433
17	6578
17	6592
17	6621
17	6633
17	6742
17	6758
17	6802
17	6809
17	6917
17	6932
17	7027
17	7127
17	7134
17	7408
17	7410
17	7551
17	7561
17	7631
17	7757
17	7774
17	7779
17	7810
17	7828
17	7992
17	8138
17	8153
17	8154
17	8184
17	8285
17	8320
17	8343
17	8504
17	8511
17	8531
17	8596
17	8681
17	8799
17	8821
17	8896
17	9012
17	9246
17	9281
17	9306
17	9413
17	9440
17	9649
17	9752
17	9923
17	9973
18	24
18	25
18	34
18	36
18	37
18	41
18	42
18	43
18	50
18	69
18	72
18	82
18	84
18	87
18	92
18	93
18	95
18	98
18	100
18	102
18	103
18	115
18	121
18	149
18	150
18	159
18	164
18	177
18	182
18	183
18	194
18	197
18	198
18	211
18	212
18	216
18	221
18	229
18	261
18	263
18	291
18	292
18	299
18	313
18	324
18	330
18	347
18	365
18	377
18	379
18	386
18	387
18	390
18	394
18	398
18	419
18	426
18	434
18	459
18	502
18	506
18	541
18	551
18	562
18	576
18	586
18	588
18	615
18	616
18	636
18	659
18	661
18	670
18	674
18	698
18	769
18	785
18	792
18	807
18	810
18	816
18	831
18	848
18	859
18	923
18	947
18	993
18	1038
18	1048
18	1064
18	1065
18	1071
18	1098
18	1113
18	1126
18	1150
18	1162
18	1219
18	1250
18	1359
18	1403
18	1408
18	1412
18	1418
18	1429
18	1442
18	1491
18	1503
18	1504
18	1506
18	1528
18	1557
18	1579
18	1585
18	1634
18	1719
18	1739
18	1766
18	1830
18	1844
18	1851
18	1861
18	1874
18	1900
18	1910
18	1959
18	2000
18	2089
18	2108
18	2136
18	2145
18	2285
18	2307
18	2327
18	2354
18	2372
18	2387
18	2415
18	2418
18	2503
18	2569
18	2645
18	2672
18	2696
18	2721
18	2744
18	2756
18	2816
18	2925
18	3002
18	3148
18	3162
18	3176
18	3256
18	3280
18	3360
18	3404
18	3418
18	3437
18	3574
18	3803
18	3938
18	4060
18	4082
18	4227
18	4247
18	4285
18	4293
18	4328
18	4353
18	4398
18	4409
18	4621
18	4669
18	4737
18	4827
18	4895
18	4950
18	5065
18	5132
18	5160
18	5487
18	5861
18	5938
18	5951
18	5977
18	5993
18	5998
18	6044
18	6109
18	6131
18	6355
18	6435
18	6437
18	6487
18	6706
18	6735
18	6793
18	6956
18	7073
18	7284
18	7309
18	7384
18	7438
18	7456
18	7670
18	7683
18	7728
18	7907
18	8035
18	8125
18	8131
18	8243
18	8324
18	8351
18	8605
18	8628
18	8745
18	8804
18	8875
18	8905
18	9065
18	9082
18	9103
18	9334
18	9456
18	9481
18	9615
18	9619
18	9634
18	9698
18	9779
18	9864
18	9979
19	22
19	32
19	67
19	87
19	98
19	109
19	114
19	121
19	153
19	157
19	198
19	204
19	207
19	219
19	231
19	265
19	284
19	292
19	296
19	323
19	327
19	340
19	357
19	380
19	387
19	389
19	406
19	423
19	439
19	446
19	448
19	466
19	474
19	482
19	498
19	509
19	516
19	555
19	573
19	577
19	651
19	686
19	688
19	706
19	707
19	714
19	719
19	732
19	736
19	744
19	750
19	752
19	767
19	786
19	792
19	800
19	807
19	811
19	812
19	960
19	976
19	1002
19	1013
19	1041
19	1069
19	1102
19	1111
19	1138
19	1161
19	1176
19	1184
19	1224
19	1252
19	1281
19	1307
19	1319
19	1323
19	1332
19	1353
19	1360
19	1365
19	1376
19	1433
19	1451
19	1475
19	1479
19	1515
19	1521
19	1531
19	1534
19	1562
19	1597
19	1685
19	1787
19	1876
19	2017
19	2028
19	2046
19	2061
19	2063
19	2164
19	2172
19	2203
19	2261
19	2354
19	2358
19	2398
19	2455
19	2615
19	2642
19	2683
19	2733
19	2789
19	2833
19	2887
19	2918
19	2961
19	3018
19	3053
19	3167
19	3184
19	3264
19	3320
19	3359
19	3366
19	3397
19	3429
19	3466
19	3613
19	3719
19	3727
19	3739
19	3779
19	3788
19	3835
19	3863
19	3893
19	3949
19	4030
19	4031
19	4196
19	4266
19	4436
19	4552
19	4570
19	4695
19	4762
19	4791
19	4890
19	4925
19	4953
19	5032
19	5192
19	5318
19	5374
19	5376
19	5422
19	5452
19	5486
19	5579
19	5589
19	5672
19	5692
19	5756
19	5845
19	5899
19	5952
19	6193
19	6199
19	6202
19	6254
19	6274
19	6282
19	6283
19	6371
19	6407
19	6425
19	6527
19	6755
19	6816
19	6864
19	6906
19	6928
19	6945
19	6967
19	6988
19	7074
19	7237
19	7285
19	7355
19	7368
19	7399
19	7451
19	7502
19	7519
19	7697
19	7723
19	7728
19	8139
19	8207
19	8242
19	8281
19	8294
19	8316
19	8390
19	8506
19	8521
19	8545
19	8554
19	8651
19	8683
19	8730
19	8750
19	8828
19	8841
19	8928
19	8932
19	8980
19	8999
19	9102
19	9180
19	9214
19	9251
19	9252
19	9330
19	9381
19	9417
19	9434
19	9507
19	9536
19	9650
19	9713
19	9722
19	9777
19	9914
19	9977
20	22
20	55
20	58
20	65
20	80
20	81
20	112
20	183
20	211
20	237
20	238
20	258
20	259
20	267
20	303
20	307
20	317
20	322
20	339
20	349
20	352
20	371
20	438
20	449
20	452
20	475
20	511
20	563
20	589
20	600
20	617
20	649
20	664
20	684
20	709
20	745
20	818
20	820
20	844
20	898
20	925
20	1021
20	1022
20	1088
20	1114
20	1137
20	1228
20	1240
20	1274
20	1300
20	1318
20	1435
20	1439
20	1444
20	1541
20	1584
20	1587
20	1609
20	1614
20	1633
20	1649
20	1656
20	1671
20	1756
20	1788
20	1909
20	1921
20	1931
20	1949
20	1961
20	1966
20	1974
20	2128
20	2199
20	2207
20	2208
20	2260
20	2273
20	2338
20	2352
20	2386
20	2420
20	2422
20	2456
20	2464
20	2473
20	2569
20	2788
20	2846
20	2848
20	2853
20	2907
20	2922
20	2953
20	3001
20	3018
20	3035
20	3066
20	3095
20	3135
20	3137
20	3153
20	3159
20	3215
20	3251
20	3290
20	3294
20	3411
20	3414
20	3419
20	3430
20	3433
20	3448
20	3451
20	3648
20	3694
20	3720
20	3723
20	3758
20	3829
20	3844
20	3865
20	3948
20	3955
20	3964
20	3980
20	3982
20	3991
20	4010
20	4104
20	4196
20	4361
20	4400
20	4484
20	4499
20	4521
20	4558
20	4700
20	4701
20	4714
20	4859
20	4947
20	4952
20	5002
20	5014
20	5143
20	5195
20	5258
20	5270
20	5303
20	5339
20	5343
20	5350
20	5358
20	5553
20	5715
20	5769
20	5784
20	5996
20	6132
20	6189
20	6265
20	6312
20	6345
20	6455
20	6463
20	6599
20	6696
20	6698
20	6839
20	6870
20	6888
20	6934
20	6962
20	7022
20	7054
20	7152
20	7258
20	7259
20	7473
20	7562
20	7565
20	7611
20	7647
20	7655
20	7659
20	7670
20	7719
20	7726
20	7769
20	7834
20	7847
20	7883
20	7904
20	7941
20	8001
20	8009
20	8091
20	8136
20	8305
20	8318
20	8416
20	8441
20	8471
20	8490
20	8495
20	8542
20	8614
20	8759
20	8835
20	8871
20	8963
20	8982
20	9101
20	9105
20	9195
20	9416
20	9451
20	9494
20	9581
20	9587
20	9617
20	9629
20	9648
20	9652
20	9671
20	9687
20	9867
20	9907
20	9960
21	58
21	90
21	115
21	117
21	123
21	135
21	154
21	165
21	166
21	170
21	193
21	226
21	250
21	273
21	289
21	324
21	359
21	402
21	454
21	469
21	495
21	517
21	530
21	535
21	552
21	574
21	584
21	632
