9	1719
9	1725
9	1753
9	1764
9	1767
9	1792
9	1822
9	1983
9	2000
9	2014
9	2037
9	2062
9	2097
9	2137
9	2175
9	2207
9	2215
9	2221
9	2225
9	2248
9	2251
9	2259
9	2343
9	2409
9	2413
9	2432
9	2476
9	2482
9	2514
9	2524
9	2536
9	2544
9	2563
9	2657
9	2739
9	2745
9	2795
9	2848
9	2888
9	2960
9	2963
9	2987
9	2992
9	3029
9	3045
9	3062
9	3064
9	3109
9	3122
9	3221
9	3308
9	3428
9	3534
9	3567
9	3747
9	3819
9	3826
9	3831
9	3847
9	3856
9	3860
9	3869
9	3902
9	3906
9	3952
9	4084
9	4109
9	4139
9	4141
9	4331
9	4373
9	4549
9	4635
9	4682
9	4690
9	4871
9	4930
9	5046
9	5133
9	5192
9	5323
9	5324
9	5356
9	5476
9	5494
9	5513
9	5558
9	5562
9	5589
9	5743
9	5765
9	5795
9	5819
9	5960
9	6081
9	6155
9	6211
9	6266
9	6303
9	6339
9	6359
9	6377
9	6572
9	6641
9	6720
9	6732
9	6756
9	6807
9	6924
9	6941
9	6966
9	7018
9	7253
9	7254
9	7373
9	7378
9	7548
9	7630
9	7662
9	7782
9	7784
9	7946
9	7987
9	8072
9	8185
9	8216
9	8327
9	8404
9	8502
9	8671
9	8902
9	9078
9	9130
9	9323
9	9331
9	9392
9	9432
9	9759
9	9837
9	9985
9	9999
10	14
10	16
10	17
10	18
10	21
10	22
10	28
10	45
10	46
10	54
10	55
10	61
10	65
10	68
10	70
10	71
10	77
10	84
10	92
10	93
10	97
10	100
10	108
10	110
10	112
10	114
10	139
10	147
10	155
10	157
10	167
10	172
10	178
10	196
10	199
10	201
10	202
10	205
10	212
10	216
10	220
10	230
10	232
10	255
10	281
10	285
10	300
10	311
10	320
10	328
10	340
10	346
10	363
10	373
10	384
10	387
10	396
10	421
10	425
10	430
10	434
10	457
10	474
10	480
10	493
10	509
10	522
10	532
10	539
10	560
10	561
10	562
10	597
10	599
10	629
10	669
10	687
10	698
10	740
10	745
10	781
10	830
10	833
10	848
10	866
10	895
10	910
10	919
10	943
10	955
10	958
10	971
10	977
10	1024
10	1026
10	1092
10	1107
10	1112
10	1143
10	1155
10	1160
10	1200
10	1202
10	1234
10	1289
10	1347
10	1402
10	1422
10	1429
10	1431
10	1434
10	1439
10	1459
10	1491
10	1496
10	1636
10	1650
10	1655
10	1723
10	1725
10	1741
10	1748
10	1772
10	1795
10	1991
10	2042
10	2049
10	2055
10	2057
10	2069
10	2086
10	2090
10	2099
10	2148
10	2248
10	2249
10	2293
10	2364
10	2440
10	2451
10	2458
10	2463
10	2493
10	2502
10	2549
10	2574
10	2586
10	2592
10	2594
10	2603
10	2614
10	2624
10	2661
10	2718
10	2720
10	2769
10	2793
10	2825
10	2849
10	2906
10	2942
10	2962
10	3079
10	3081
10	3152
10	3194
10	3311
10	3316
10	3322
10	3556
10	3572
10	3625
10	3663
10	3697
10	3808
10	3822
10	3839
10	3867
10	3895
10	3896
10	3932
10	3948
10	4012
10	4037
10	4056
10	4099
10	4136
10	4149
10	4248
10	4254
10	4256
10	4478
10	4480
10	4531
10	4625
10	4643
10	4655
10	4718
10	4782
10	4806
10	4901
10	4949
10	4970
10	4981
10	5157
10	5267
10	5291
10	5365
10	5450
10	5507
10	5580
10	5662
10	5764
10	5789
10	5921
10	6045
10	6061
10	6152
10	6191
10	6271
10	6273
10	6289
10	6356
10	6488
10	6493
10	6504
10	6566
10	6623
10	7100
10	7112
10	7276
10	7285
10	7302
10	7335
10	7345
10	7385
10	7394
10	7438
10	7586
10	7603
10	7669
10	7841
10	7948
10	7964
10	8003
10	8147
10	8161
10	8184
10	8296
10	8364
10	8438
10	8473
10	8484
10	8498
10	8529
10	8696
10	8724
10	8762
10	9042
10	9070
10	9090
10	9267
10	9408
10	9495
10	9559
10	9612
10	9618
10	9667
10	9768
10	9956
11	12
11	13
11	17
11	20
11	23
11	30
11	31
11	38
11	41
11	43
11	48
11	49
11	51
11	55
11	60
11	64
11	66
11	71
11	74
11	84
11	85
11	92
11	94
11	95
11	96
11	114
11	118
11	122
11	126
11	134
11	145
11	150
11	156
11	164
11	168
11	174
11	202
11	205
11	214
11	215
11	220
11	221
11	224
11	235
11	240
11	270
11	274
11	285
11	286
11	287
11	296
11	300
11	301
11	319
11	326
11	338
11	340
11	341
11	346
11	351
11	356
11	359
11	386
11	393
11	398
11	400
11	407
11	408
11	456
11	459
11	463
11	467
11	491
11	509
11	538
11	539
11	548
11	549
11	554
11	573
11	583
11	590
11	610
11	671
11	688
11	726
11	732
11	734
11	736
11	749
11	753
11	767
11	776
11	814
11	816
11	818
11	824
11	836
11	840
11	862
11	897
11	981
11	1041
11	1079
11	1095
11	1099
11	1108
11	1118
11	1134
11	1182
11	1210
11	1212
11	1213
11	1306
11	1308
11	1464
11	1489
11	1519
11	1528
11	1550
11	1561
11	1600
11	1619
11	1664
11	1708
11	1709
11	1727
11	1771
11	1782
11	1797
11	1890
11	1997
11	2032
11	2037
11	2070
11	2128
11	2231
11	2248
11	2263
11	2289
11	2323
11	2338
11	2455
11	2467
11	2470
11	2523
11	2539
11	2580
11	2633
11	2694
11	2799
11	2846
11	2851
11	2909
11	2987
11	2991
11	3061
11	3087
11	3131
11	3193
11	3241
11	3275
11	3296
11	3470
11	3473
11	3603
11	3706
11	3717
11	3722
11	3749
11	3782
11	3791
11	3847
11	3862
11	3886
11	3892
11	3902
11	3910
11	3914
11	4023
11	4069
11	4162
11	4220
11	4229
11	4259
11	4287
11	4318
11	4335
11	4355
11	4373
11	4432
11	4469
11	4664
11	4788
11	4823
11	4914
11	5017
11	5062
11	5106
11	5148
11	5266
11	5277
11	5353
11	5411
11	5476
11	5546
11	5578
11	5582
11	5616
11	5622
11	5633
11	5771
11	5809
11	5852
11	5913
11	5966
11	5973
11	5994
11	6034
11	6091
11	6184
11	6250
11	6252
11	6275
11	6564
11	6573
11	6577
11	6681
11	6771
11	6793
11	7032
11	7339
11	7438
11	7467
11	7513
11	7652
11	7674
11	7821
11	8085
11	8162
11	8204
11	8269
11	8413
11	8417
11	8566
11	8728
11	8736
11	8738
11	8767
11	8813
11	8917
11	8966
11	9278
11	9349
11	9350
11	9425
11	9432
11	9586
11	9623
11	9632
11	9699
11	9937
12	13
12	14
12	15
12	16
12	22
12	23
12	28
12	29
12	31
12	47
12	59
12	60
12	67
12	75
12	76
12	89
12	102
12	112
12	115
12	120
12	123
12	124
12	131
12	134
12	135
12	141
12	146
12	155
12	165
12	166
12	170
12	178
12	180
12	193
12	200
12	203
12	207
12	226
12	250
12	252
12	253
12	289
12	318
12	359
12	365
12	402
12	403
12	406
12	409
12	417
12	436
12	439
12	454
12	469
12	479
12	495
12	517
12	524
12	535
12	543
12	547
12	552
12	574
12	584
12	589
12	630
12	646
12	692
12	693
12	694
12	696
12	730
12	750
12	751
12	769
12	798
12	822
12	824
12	827
12	830
12	834
12	838
12	864
12	867
12	868
12	899
12	903
12	920
12	932
12	978
12	1026
12	1034
12	1038
12	1055
12	1090
12	1109
12	1131
12	1167
12	1181
12	1186
12	1250
12	1260
12	1298
12	1329
12	1331
12	1338
12	1356
12	1367
12	1389
12	1476
12	1487
12	1497
12	1505
12	1522
12	1560
12	1650
12	1739
12	1765
12	1786
12	1846
12	1859
12	1883
12	1890
12	1974
12	2017
12	2063
12	2065
12	2079
12	2109
12	2186
12	2187
12	2207
12	2257
12	2349
12	2361
12	2377
12	2407
12	2653
12	2668
12	2704
12	2715
12	2729
12	2788
12	2791
12	2824
12	2830
12	2866
12	2875
12	2907
12	2958
12	2971
12	2975
12	3184
12	3301
12	3310
12	3360
12	3392
12	3422
12	3452
12	3472
12	3597
12	3619
12	3625
12	3670
12	3706
12	3713
12	3718
12	3764
12	3771
12	3810
12	3821
12	3968
12	3985
12	3996
12	3999
12	4012
12	4077
12	4133
12	4345
12	4532
12	4575
12	4593
12	4726
12	4735
12	4758
12	4773
12	4777
12	4779
12	5157
12	5168
12	5241
12	5250
12	5325
12	5341
12	5346
12	5420
12	5465
12	5546
12	5612
12	5647
12	5673
12	5724
12	5903
12	5914
12	6005
12	6031
12	6046
12	6080
12	6111
12	6170
12	6281
12	6298
12	6303
12	6330
12	6333
12	6544
12	6553
12	6855
12	6856
12	6893
12	6905
12	6979
12	7007
12	7037
12	7227
12	7284
12	7309
12	7398
12	7426
12	7427
12	7849
12	7912
12	7984
12	8189
12	8384
12	8459
12	8507
12	8565
12	8575
12	8615
12	8711
12	8874
12	8930
12	8981
12	9103
12	9142
12	9158
12	9187
12	9232
12	9237
12	9397
12	9665
12	9751
12	9797
12	9810
12	9812
12	9942
12	9972
13	15
13	19
13	23
13	29
13	43
13	48
13	49
13	51
13	59
13	60
13	66
13	72
13	73
13	79
13	83
13	84
13	85
13	95
13	99
13	101
13	111
13	112
13	113
13	114
13	118
13	127
13	139
13	143
13	159
13	160
13	170
13	175
13	177
13	184
13	188
13	192
13	207
13	217
13	223
13	230
13	235
13	239
13	243
13	283
13	295
13	300
13	301
13	316
13	323
13	326
13	338
13	341
13	346
13	371
13	379
13	385
13	395
13	401
13	410
13	431
13	440
13	452
13	458
13	467
13	489
13	510
13	512
13	516
13	523
13	530
13	534
13	573
13	583
13	617
13	625
13	659
13	660
13	714
13	731
13	767
13	775
13	785
13	808
13	816
13	847
13	849
13	854
13	862
13	892
13	897
13	912
13	940
13	946
13	955
13	977
13	995
13	1019
13	1047
13	1081
13	1086
13	1108
13	1125
13	1236
13	1284
13	1297
13	1329
13	1337
13	1390
13	1446
13	1494
13	1518
13	1553
13	1569
13	1577
13	1587
13	1600
13	1664
13	1688
13	1705
13	1709
13	1723
13	1741
13	1773
13	1854
13	2000
13	2008
13	2026
13	2042
13	2062
13	2069
13	2134
13	2196
13	2248
13	2381
13	2416
13	2446
13	2452
13	2469
13	2550
13	2584
13	2611
13	2632
13	2685
13	2697
13	2763
13	2769
13	2816
13	2850
13	2931
13	2954
13	3032
13	3070
13	3139
13	3179
13	3184
13	3210
13	3217
13	3253
13	3277
13	3293
13	3300
13	3331
13	3390
13	3503
13	3546
13	3547
13	3564
13	3602
13	3609
13	3643
13	3646
13	3658
13	3707
13	3740
13	3811
13	3831
13	3943
13	3991
13	4122
13	4160
13	4173
13	4291
13	4363
13	4454
13	4491
13	4590
13	4600
13	4944
13	4950
13	5004
13	5061
13	5213
13	5274
13	5316
13	5369
13	5408
13	5511
13	5547
13	5564
13	5566
13	5576
13	5608
13	5695
13	5713
13	5734
13	5791
13	5875
13	6003
13	6049
13	6111
13	6152
13	6172
13	6184
13	6253
13	6549
13	6681
13	6743
13	6810
13	7230
13	7239
13	7253
13	7254
13	7286
13	7344
13	7402
13	7550
13	7949
13	7980
13	7987
13	8051
13	8337
13	8420
13	8514
13	8674
13	8720
13	8751
13	8760
13	8886
13	8995
13	9000
13	9078
13	9359
13	9721
13	9787
13	9806
13	9822
13	9829
13	9838
13	9860
13	9931
14	17
14	18
14	20
14	22
14	26
14	32
14	34
14	35
14	36
14	43
14	46
14	56
14	62
14	67
14	69
14	84
14	90
14	93
14	94
14	99
14	131
14	132
14	137
14	147
14	186
14	191
14	200
14	208
14	223
14	225
14	247
14	264
14	275
14	286
14	289
14	315
14	334
14	336
14	348
14	364
14	375
14	417
14	423
14	428
14	444
14	461
14	474
14	478
14	508
14	519
14	541
14	543
14	548
14	562
14	569
14	579
14	607
14	636
14	644
14	658
14	685
14	695
14	701
14	702
14	731
14	775
14	779
14	782
14	792
14	812
14	832
14	840
14	850
14	868
14	884
14	891
14	910
14	917
14	930
14	936
14	974
14	985
14	991
14	1017
14	1050
14	1063
14	1093
14	1107
14	1117
14	1150
14	1163
14	1192
14	1252
14	1255
14	1256
14	1303
14	1337
14	1358
14	1409
14	1410
14	1472
14	1512
14	1516
14	1548
14	1575
14	1604
14	1627
14	1640
14	1698
14	1780
14	1781
14	1786
14	1789
14	1826
14	1867
14	1877
14	1885
14	1887
14	1917
14	1918
14	1928
14	1935
14	1945
14	1951
14	1953
14	1977
14	1992
14	2023
14	2058
14	2060
14	2075
14	2077
14	2153
14	2175
14	2200
14	2213
14	2221
14	2249
14	2311
14	2314
14	2319
14	2436
14	2505
14	2508
14	2526
14	2549
14	2567
14	2663
14	2733
14	2743
14	2790
14	2806
14	2901
14	2944
14	2976
14	2984
14	3013
14	3109
14	3181
14	3221
14	3310
14	3352
14	3468
14	3512
14	3513
14	3577
14	3708
14	3715
14	3750
14	3783
14	3807
14	3845
14	3894
14	3955
14	3961
14	3986
14	3995
14	4063
14	4123
14	4214
14	4260
14	4392
14	4423
14	4620
14	4625
14	4655
14	4673
14	4742
14	4759
14	4847
14	4848
14	4895
14	4975
14	4993
14	4995
14	5018
14	5084
14	5293
14	5308
14	5433
14	5607
14	5608
14	5672
14	5736
14	5794
14	5848
14	5884
14	5936
14	5944
14	6051
14	6157
14	6212
14	6254
14	6311
14	6385
14	6616
14	6941
14	7017
14	7121
14	7260
14	7348
14	7409
14	7524
14	7663
14	7680
14	7686
14	7856
14	8118
14	8233
14	8253
14	8367
14	8453
14	8493
14	8701
14	8755
14	8764
14	8838
14	9033
14	9080
14	9295
14	9328
14	9569
14	9589
14	9610
14	9687
14	9909
14	9928
14	9966
14	9970
14	9987
15	18
15	19
15	25
15	27
15	30
15	33
15	44
15	52
15	60
15	67
15	68
15	98
15	100
15	110
15	122
15	123
15	126
15	134
15	138
15	143
15	144
15	145
15	157
15	160
15	175
15	177
15	178
15	185
15	194
15	204
15	205
15	210
15	212
15	232
15	233
15	241
15	253
15	271
15	281
15	301
15	302
15	310
15	327
15	342
15	356
15	412
15	426
15	428
15	441
15	451
15	459
15	460
15	483
15	492
15	501
15	531
15	542
15	545
15	548
15	571
15	606
15	634
15	635
15	639
15	655
15	686
15	744
15	762
15	811
15	829
15	843
15	851
15	882
15	937
15	950
15	956
15	967
15	988
15	1023
15	1029
15	1040
15	1064
15	1075
15	1091
15	1125
15	1227
15	1285
15	1313
15	1382
15	1407
15	1419
15	1485
15	1537
15	1613
15	1615
15	1624
15	1648
15	1654
15	1695
15	1696
15	1735
15	1748
15	1798
15	1809
15	1878
15	1947
15	1963
15	1975
15	2019
15	2063
15	2077
15	2078
15	2212
15	2222
15	2247
15	2278
15	2426
15	2528
15	2537
15	2545
15	2551
15	2559
15	2622
15	2772
15	2797
15	2803
15	2824
15	2838
15	2915
15	2968
15	3028
15	3059
15	3095
15	3124
15	3151
15	3166
15	3210
15	3271
15	3355
15	3372
15	3454
15	3455
15	3477
15	3478
15	3615
15	3645
15	3716
15	3749
15	3765
15	3775
15	3841
15	3882
15	3977
15	3984
15	4200
15	4275
15	4276
15	4333
15	4533
15	4621
15	4631
15	4654
15	4655
15	4672
15	4699
15	4728
15	4827
15	4882
15	4986
15	5015
15	5063
15	5212
15	5246
15	5256
15	5354
15	5387
15	5441
15	5541
15	5634
15	5667
15	5683
15	5767
15	5797
15	5799
15	5841
15	5881
15	5883
15	6087
15	6176
15	6259
15	6267
15	6303
15	6341
15	6394
15	6403
15	6408
15	6532
15	6540
15	6547
15	6785
15	6855
15	6861
15	6876
15	6926
15	7087
15	7120
15	7127
15	7146
15	7163
15	7263
15	7453
15	7478
15	7552
15	7626
15	7657
15	7741
15	7967
15	8128
15	8174
15	8390
15	8457
15	8691
15	8842
15	8883
15	8902
15	8986
15	8987
15	9052
15	9142
15	9181
15	9224
15	9271
15	9274
15	9288
15	9335
15	9415
15	9506
15	9631
15	9674
15	9711
15	9749
16	20
16	23
16	26
16	28
16	29
16	32
16	36
16	41
16	52
16	56
16	63
16	69
16	79
16	101
16	113
16	157
16	160
16	165
16	168
16	196
16	199
16	205
16	206
16	207
16	211
16	224
16	243
16	244
16	257
16	294
16	297
16	304
16	315
16	316
16	364
16	372
16	381
16	383
16	403
16	416
16	453
16	456
16	476
16	483
16	496
16	500
16	531
16	551
16	608
16	617
16	687
16	721
16	760
16	773
16	782
16	821
16	832
16	850
16	880
16	901
16	967
16	984
16	1011
16	1038
16	1043
16	1100
16	1108
16	1112
16	1151
16	1218
16	1247
16	1277
16	1325
16	1329
16	1361
16	1427
16	1445
16	1457
16	1479
16	1483
16	1486
16	1502
16	1545
16	1579
16	1653
16	1659
16	1686
16	1715
16	1782
16	1789
16	1821
16	1865
16	1895
16	1935
16	1975
16	1988
16	1995
16	2032
16	2047
16	2089
16	2104
16	2115
16	2122
16	2123
16	2228
16	2234
16	2236
16	2268
16	2362
16	2435
16	2462
16	2575
16	2605
16	2678
16	2687
16	2696
16	2732
16	2757
16	2767
16	2805
16	2809
16	2823
16	2832
16	2858
16	2860
16	2894
16	2952
16	2967
16	2977
16	3003
16	3015
16	3181
16	3311
16	3439
16	3444
16	3586
16	3692
16	3741
16	3924
16	3940
16	4212
16	4343
16	4387
16	4396
16	4512
16	4611
16	4665
16	4667
16	4733
16	4734
16	4741
16	4773
16	4784
16	4821
16	4862
16	4996
16	5030
16	5170
16	5272
16	5404
16	5437
16	5449
16	5530
16	5561
16	5595
16	5670
16	5774
16	5810
16	5856
16	5857
16	5865
16	5869
16	5892
16	5903
16	5991
16	6060
16	6072
16	6137
16	6166
16	6266
16	6299
16	6322
16	6392
16	6433
16	6460
16	6572
16	6576
16	6761
16	6772
16	6889
16	6919
16	7039
16	7220
16	7266
16	7341
16	7344
16	7351
16	7413
16	7440
16	7460
16	7484
16	7492
16	7673
16	7715
16	7807
16	7813
16	7827
16	8008
16	8121
16	8259
16	8417
16	8423
16	8540
16	8543
16	8549
16	8616
16	8636
16	8648
16	8652
16	8702
16	8734
16	8777
16	8942
16	8946
16	9071
16	9121
16	9273
16	9325
16	9359
16	9467
16	9622
16	9702
16	9745
16	9860
16	9893
16	9920
16	9927
16	9955
17	18
17	20
17	21
17	26
17	27
17	37
17	40
17	59
17	61
17	64
17	76
17	82
17	87
17	98
17	101
17	102
17	111
17	114
17	126
17	141
17	148
17	149
17	154
17	158
17	167
17	168
17	171
17	185
17	194
17	202
17	206
17	244
17	252
17	270
17	274
17	277
17	278
17	287
17	291
17	294
17	310
17	318
17	321
17	344
17	345
17	351
17	361
17	372
17	376
17	384
17	388
17	406
17	409
17	427
17	468
17	477
17	521
17	532
17	540
17	547
17	562
17	594
17	620
17	653
17	679
17	680
17	681
17	687
17	699
17	715
17	765
17	794
17	795
17	825
17	834
17	844
17	853
17	865
17	868
17	873
17	874
17	875
17	877
17	908
17	948
17	973
17	1005
17	1044
17	1056
17	1057
17	1060
17	1061
17	1064
17	1120
17	1130
17	1136
17	1158
17	1172
17	1180
17	1191
17	1193
17	1220
17	1261
17	1270
17	1273
17	1288
17	1409
17	1418
17	1427
17	1442
17	1477
17	1492
17	1517
17	1569
17	1584
17	1616
17	1666
17	1823
17	1866
17	1884
17	1918
17	1965
17	1988
17	2006
17	2015
17	2085
17	2089
17	2129
17	2179
17	2187
17	2262
17	2305
17	2353
17	2361
17	2366
17	2371
17	2372
17	2388
17	2389
17	2393
17	2449
17	2473
17	2513
17	2576
17	2641
17	2701
17	2712
17	2832
17	2834
17	2855
17	2935
17	2975
17	2976
17	3024
17	3031
17	3042
17	3260
17	3353
17	3389
17	3390
17	3427
17	3477
17	3618
17	3699
17	3735
17	3773
17	3829
17	3852
17	3853
17	3857
17	3886
17	3938
17	4033
17	4052
17	4171
17	4200
17	4260
17	4330
17	4357
17	4429
17	4472
17	4505
17	4547
17	4587
17	4620
17	4634
17	4663
17	4775
17	4805
17	4858
17	4954
17	5055
17	5283
17	5302
17	5525
17	5575
17	5731
17	5795
17	5891
17	6203
17	6215
17	6313
17	6543
17	6636
17	6709
17	6917
17	6958
17	6980
17	7225
17	7259
17	7353
17	7578
17	7830
17	7982
17	8096
17	8136
17	8210
17	8280
17	8373
17	8483
17	8548
17	8647
17	8684
17	8699
17	8943
17	9017
17	9040
17	9213
17	9220
17	9643
17	9841
17	9859
17	9881
17	9923
18	19
18	20
18	25
18	26
18	27
18	28
18	34
18	38
18	42
18	51
18	55
18	62
18	65
18	67
18	70
18	71
18	78
18	84
18	87
18	88
18	95
18	102
18	114
18	117
18	123
18	124
18	127
18	135
18	139
18	140
18	145
18	146
18	150
18	151
18	153
18	156
18	157
18	161
18	166
18	214
18	215
18	237
18	247
18	249
18	265
18	279
18	290
18	299
18	304
18	305
18	308
18	310
18	357
18	388
18	389
18	391
18	406
18	414
18	420
18	421
18	431
18	437
18	447
18	455
18	482
18	485
18	490
18	527
18	554
18	578
18	599
18	601
18	611
18	619
18	635
18	714
18	726
18	733
18	758
18	769
18	824
18	850
18	903
18	924
18	958
18	983
18	1019
18	1028
18	1042
18	1056
18	1069
18	1102
18	1108
18	1127
18	1193
18	1214
18	1219
18	1251
18	1335
18	1364
18	1425
18	1460
18	1516
18	1554
18	1597
18	1598
18	1604
18	1643
18	1671
18	1766
18	1787
18	1791
18	1859
18	1925
18	1960
18	1983
18	2043
18	2068
18	2097
18	2100
18	2152
18	2230
18	2312
18	2346
18	2363
18	2502
18	2544
18	2545
18	2587
18	2600
18	2608
18	2638
18	2671
18	2678
18	2726
18	2800
18	2858
18	2873
18	2880
18	2927
18	2938
18	2943
18	2944
18	3012
18	3045
18	3066
18	3129
18	3259
18	3261
18	3279
18	3297
18	3369
18	3380
18	3412
18	3473
18	3476
18	3676
18	3743
18	3763
18	3787
18	3822
18	3845
18	3947
18	4002
18	4035
18	4036
18	4131
18	4397
18	4460
18	4493
18	4630
18	4675
18	4695
18	4723
18	4905
18	5089
18	5114
18	5116
18	5136
18	5145
18	5173
18	5294
18	5310
18	5324
18	5431
18	5473
18	5533
18	5553
18	5714
18	5891
18	5959
18	5980
18	6012
18	6060
18	6069
18	6078
18	6119
18	6204
18	6248
18	6351
18	6571
18	6625
18	6697
18	6907
18	7016
18	7109
18	7315
18	7672
18	7920
18	7948
18	7996
18	8073
18	8099
18	8121
18	8167
18	8240
18	8244
18	8249
18	8260
18	8306
18	8326
18	8465
18	8544
18	9137
18	9283
18	9527
18	9529
18	9548
18	9588
18	9616
18	9690
18	9782
18	9808
18	9816
18	9860
19	28
19	35
19	36
19	39
19	41
19	42
19	45
19	47
19	53
19	62
19	70
19	98
19	106
19	107
19	115
19	118
19	127
19	146
19	151
19	158
19	174
19	177
19	192
19	195
19	203
19	220
19	224
19	229
19	231
19	257
19	263
19	264
19	277
19	282
19	284
19	286
19	302
19	371
19	410
19	419
19	422
19	428
19	432
19	436
19	446
19	450
19	471
19	472
19	473
19	514
19	529
19	544
19	547
19	563
19	579
19	588
19	602
19	613
19	614
19	646
19	651
19	672
19	725
19	755
19	763
19	864
19	889
19	908
19	909
19	951
19	985
19	996
19	1072
19	1116
19	1169
19	1197
19	1201
19	1244
19	1247
19	1303
19	1304
19	1325
19	1335
19	1388
19	1402
19	1408
19	1443
19	1462
19	1524
19	1537
19	1578
19	1613
19	1628
19	1632
19	1697
19	1706
19	1777
19	1833
19	1862
19	1888
19	1890
19	1957
19	1996
19	2018
19	2023
19	2110
19	2124
19	2146
19	2266
19	2317
19	2333
19	2358
19	2365
19	2424
19	2436
19	2512
19	2616
19	2702
19	2772
19	2789
19	2800
19	2820
19	2828
19	2855
19	2893
19	2921
19	2961
19	3073
19	3179
19	3264
19	3304
19	3396
19	3432
19	3507
19	3636
19	3659
19	3678
19	3682
19	3689
19	3690
19	3741
19	3747
19	3797
19	3821
19	3825
19	3869
19	3935
19	3981
19	3985
19	4046
19	4113
19	4168
19	4186
19	4232
19	4343
19	4412
19	4563
19	4569
19	4571
19	4627
19	4648
19	4681
19	4778
19	4792
19	4897
19	4925
19	4982
19	5097
19	5120
19	5128
19	5181
19	5198
19	5287
19	5306
19	5364
19	5365
19	5385
19	5462
19	5508
19	5514
19	5631
19	5635
19	5650
19	5752
19	5829
19	5962
19	6097
19	6193
19	6628
19	6650
19	6689
19	6715
19	6817
19	6851
19	6998
19	6999
19	7018
19	7060
19	7221
19	7294
19	7327
19	7335
19	7456
19	7500
19	7512
19	7514
19	7548
19	7710
19	7780
19	7861
19	8075
19	8123
19	8168
19	8208
19	8325
19	8359
19	8511
19	8616
19	8631
19	8772
19	8893
19	8903
19	8981
19	9069
19	9132
19	9141
19	9301
19	9321
19	9373
19	9399
19	9715
19	9773
19	9775
19	9883
19	9897
20	31
20	35
20	40
20	46
20	49
20	55
20	62
20	74
20	77
20	79
20	88
20	89
20	90
20	96
20	98
20	103
20	107
20	117
20	139
20	140
20	147
20	149
20	150
20	154
20	158
20	183
20	194
20	213
20	224
20	230
20	245
20	275
20	298
20	314
20	319
20	349
20	351
20	373
20	387
20	389
20	401
20	408
20	419
20	435
20	445
20	446
20	448
20	472
20	483
20	503
20	528
20	538
20	546
20	558
20	588
20	599
20	606
20	615
20	626
20	647
20	716
20	735
20	741
20	785
20	826
20	887
20	934
20	948
20	989
20	1010
20	1078
20	1081
20	1125
20	1127
20	1211
20	1224
20	1281
20	1285
20	1322
20	1326
20	1328
20	1335
20	1378
20	1379
20	1432
20	1564
20	1574
20	1648
20	1663
20	1681
20	1796
20	1810
20	1885
20	2025
20	2066
20	2074
20	2186
20	2288
20	2384
20	2392
20	2425
20	2524
20	2605
20	2623
20	2692
20	2732
20	2869
20	2904
20	2961
20	3019
20	3093
20	3133
20	3169
20	3264
20	3292
20	3306
20	3347
20	3351
20	3364
20	3373
20	3375
20	3394
20	3469
20	3488
20	3514
20	3664
20	3672
20	3693
20	3728
20	3779
20	3979
20	4010
20	4075
20	4113
20	4213
20	4231
20	4281
20	4289
20	4295
20	4342
20	4352
20	4359
20	4455
20	4598
20	4616
20	4625
20	4688
20	4747
20	4748
20	4799
20	4823
20	4903
20	4936
20	4943
20	5019
20	5118
20	5132
20	5135
20	5278
20	5379
20	5380
20	5506
20	5562
20	5772
20	6042
20	6064
20	6087
20	6199
20	6268
20	6307
20	6391
20	6468
20	6557
20	6569
20	6600
20	6611
20	6669
20	6697
20	6762
20	6819
20	6851
20	7019
20	7083
20	7105
20	7252
20	7256
20	7411
20	7510
20	7617
20	7622
20	7643
20	7652
20	7687
20	7698
20	7753
20	7792
20	7890
20	7896
20	7944
20	7975
20	8212
20	8374
20	8396
20	8604
20	8660
20	8671
20	8739
20	8761
20	8903
20	8918
20	8965
20	9032
20	9135
20	9395
20	9471
20	9512
20	9526
20	9529
20	9565
20	9568
20	9795
20	9830
20	9899
20	9913
21	23
21	24
21	29
21	30
21	33
21	42
21	47
21	53
21	55
21	56
21	59
21	60
21	69
21	73
21	80
21	85
21	86
21	91
21	93
21	99
21	119
21	133
21	157
21	161
21	185
21	203
21	208
21	216
21	218
21	234
21	241
21	279
21	290
21	306
21	328
21	329
21	339
21	381
21	394
21	409
21	434
21	436
21	451
21	477
21	493
21	498
21	522
21	546
21	552
21	564
21	565
21	587
21	596
21	613
21	630
21	666
21	681
21	713
21	765
21	796
21	819
21	872
21	878
21	892
21	896
21	914
21	940
21	1007
21	1015
21	1134
21	1143
21	1206
21	1229
21	1367
21	1376
21	1463
21	1466
21	1503
21	1522
21	1526
21	1630
21	1677
21	1683
21	1692
21	1703
21	1744
21	1766
21	1863
21	1873
21	1883
21	1896
21	1911
21	1921
21	1983
21	2023
21	2075
21	2126
21	2138
21	2145
21	2276
21	2498
21	2507
21	2578
21	2670
21	2752
21	2779
21	2799
21	2807
21	2829
21	2849
21	2868
21	2880
21	2943
21	3173
21	3226
21	3244
21	3258
21	3283
21	3307
21	3394
21	3415
21	3424
21	3426
21	3438
21	3473
21	3504
21	3510
21	3736
21	3813
21	3872
21	3904
21	3963
21	4066
21	4070
21	4176
21	4177
21	4211
21	4294
21	4341
21	4361
21	4364
21	4403
21	4407
21	4423
21	4429
21	4471
21	4484
21	4546
21	4584
21	4596
21	4606
21	4712
21	4778
21	4912
21	5037
21	5060
21	5069
21	5179
