117	2796
117	2904
117	3019
117	3199
117	3292
117	3351
117	3368
117	3369
117	3699
117	3850
117	3873
117	3972
117	4683
117	4826
117	4857
117	4943
117	5124
117	5322
117	5465
117	5469
117	6950
117	7008
117	7030
117	7108
117	7236
117	7412
117	7961
117	8354
117	8451
117	8660
117	8739
117	8804
117	8918
117	9223
117	9332
117	9441
117	9546
117	9776
117	9830
118	186
118	198
118	201
118	223
118	233
118	240
118	249
118	277
118	278
118	288
118	295
118	300
118	362
118	420
118	439
118	479
118	514
118	541
118	561
118	577
118	675
118	691
118	693
118	718
118	854
118	891
118	901
118	1017
118	1019
118	1178
118	1199
118	1200
118	1224
118	1298
118	1368
118	1386
118	1540
118	1597
118	1678
118	1748
118	1860
118	2056
118	2118
118	2259
118	2374
118	2716
118	2860
118	3185
118	3580
118	3618
118	3673
118	3698
118	3952
118	4234
118	4514
118	4765
118	4794
118	5074
118	5081
118	5298
118	5416
118	5689
118	5710
118	5727
118	6123
118	6442
118	6462
118	7063
118	7219
118	7380
118	7702
118	7782
118	8312
118	8689
118	8860
118	9190
118	9206
118	9499
118	9723
119	127
119	142
119	182
119	192
119	193
119	203
119	216
119	228
119	244
119	322
119	335
119	351
119	446
119	451
119	460
119	492
119	565
119	585
119	596
119	668
119	713
119	819
119	838
119	843
119	872
119	878
119	940
119	1146
119	1202
119	1305
119	1515
119	1522
119	1553
119	1575
119	1626
119	1667
119	1703
119	1766
119	1778
119	2080
119	2180
119	2186
119	2212
119	2238
119	2280
119	2288
119	2496
119	2829
119	2868
119	3095
119	3267
119	3371
119	3526
119	4165
119	4303
119	4367
119	4586
119	4778
119	5022
119	5060
119	5476
119	6115
119	6436
119	6604
119	6717
119	6775
119	6798
119	6871
119	7024
119	7084
119	7175
119	7486
119	7970
119	8131
119	8233
119	8534
119	9046
119	9543
119	9551
119	9678
119	9803
119	9874
120	126
120	145
120	171
120	179
120	192
120	203
120	278
120	309
120	322
120	338
120	371
120	411
120	424
120	434
120	510
120	517
120	566
120	569
120	616
120	648
120	666
120	821
120	823
120	848
120	855
120	894
120	905
120	937
120	977
120	1013
120	1046
120	1115
120	1190
120	1360
120	1614
120	1649
120	1669
120	1820
120	1833
120	2128
120	2363
120	2457
120	2562
120	2796
120	2825
120	2931
120	3122
120	3602
120	3610
120	3744
120	4185
120	4410
120	4446
120	5329
120	5350
120	5406
120	5477
120	5600
120	6020
120	6058
120	6766
120	6789
120	6994
120	7066
120	7775
120	7825
120	8487
120	9145
120	9491
120	9574
120	9594
120	9640
120	9989
121	132
121	164
121	179
121	187
121	200
121	231
121	292
121	297
121	310
121	327
121	385
121	387
121	393
121	406
121	439
121	472
121	479
121	545
121	615
121	671
121	719
121	720
121	722
121	732
121	779
121	829
121	845
121	861
121	960
121	963
121	1013
121	1035
121	1116
121	1130
121	1174
121	1206
121	1319
121	1339
121	1436
121	1494
121	1521
121	1604
121	1606
121	1780
121	1969
121	2046
121	2059
121	2103
121	2172
121	2353
121	2518
121	2625
121	2632
121	2667
121	2737
121	2900
121	3512
121	3583
121	3774
121	3779
121	3866
121	4275
121	4345
121	4436
121	6890
121	7354
121	7986
121	8159
121	8517
121	8545
121	8793
121	8880
121	8886
121	9171
121	9499
121	9859
121	10000
122	128
122	134
122	142
122	166
122	194
122	242
122	275
122	304
122	320
122	347
122	384
122	386
122	435
122	466
122	483
122	485
122	498
122	520
122	549
122	599
122	609
122	673
122	770
122	859
122	999
122	1038
122	1080
122	1436
122	1558
122	1570
122	1761
122	2014
122	2019
122	2076
122	2408
122	2561
122	2868
122	3035
122	3050
122	3361
122	3367
122	3698
122	3838
122	3963
122	4171
122	4357
122	4382
122	4495
122	4508
122	4579
122	4583
122	4656
122	5032
122	5055
122	5240
122	5274
122	5728
122	6618
122	6940
122	7101
122	7116
122	7381
122	7744
122	8079
122	8432
122	8437
122	8467
122	8552
122	8949
122	9678
123	130
123	132
123	135
123	144
123	145
123	165
123	166
123	170
123	210
123	250
123	277
123	288
123	298
123	359
123	375
123	380
123	392
123	424
123	428
123	452
123	468
123	475
123	517
123	696
123	867
123	937
123	962
123	978
123	1072
123	1131
123	1186
123	1250
123	1329
123	1515
123	1560
123	1619
123	1770
123	1862
123	2063
123	2184
123	2256
123	2315
123	2533
123	2577
123	2715
123	2912
123	3217
123	3292
123	3625
123	3996
123	4122
123	4212
123	4545
123	4593
123	4758
123	4880
123	4901
123	5178
123	5586
123	5783
123	6063
123	6090
123	6216
123	6285
123	7453
123	7848
123	8534
123	8548
123	8609
123	8715
123	8748
123	8987
123	9237
123	9692
124	129
124	133
124	148
124	194
124	262
124	274
124	280
124	288
124	301
124	381
124	387
124	429
124	488
124	558
124	586
124	614
124	663
124	780
124	841
124	842
124	1446
124	1516
124	1699
124	1704
124	1790
124	2054
124	2069
124	2213
124	2239
124	2512
124	2867
124	2977
124	2997
124	3119
124	3199
124	3275
124	3351
124	3504
124	3608
124	3682
124	3746
124	3784
124	4234
124	4311
124	4478
124	4494
124	4564
124	5115
124	5190
124	5200
124	5445
124	5564
124	5614
124	5641
124	5721
124	6222
124	6229
124	6367
124	6475
124	6509
124	7021
124	8067
124	8178
124	8184
124	8297
124	8466
124	9259
124	9331
124	9665
125	130
125	134
125	140
125	160
125	162
125	163
125	190
125	200
125	210
125	284
125	299
125	335
125	345
125	346
125	490
125	529
125	540
125	557
125	590
125	665
125	676
125	707
125	730
125	767
125	776
125	906
125	1282
125	1499
125	1624
125	1632
125	1707
125	1923
125	1942
125	1965
125	2137
125	2360
125	2660
125	2814
125	3222
125	3389
125	3554
125	3561
125	3581
125	3588
125	3950
125	3978
125	4089
125	4151
125	4173
125	4259
125	4651
125	4781
125	4989
125	5088
125	5111
125	5233
125	5450
125	5817
125	5879
125	5979
125	6051
125	6138
125	6204
125	6395
125	7140
125	7170
125	7467
125	7901
125	9064
125	9257
125	9477
125	9549
125	9564
125	9912
126	140
126	172
126	179
126	201
126	219
126	220
126	432
126	437
126	492
126	529
126	667
126	701
126	743
126	757
126	775
126	781
126	790
126	885
126	887
126	907
126	979
126	1123
126	1144
126	1235
126	1241
126	1527
126	1980
126	2094
126	2127
126	2222
126	2315
126	2420
126	2428
126	2595
126	2859
126	2919
126	2980
126	3053
126	3057
126	3130
126	3279
126	3364
126	3629
126	3761
126	3833
126	4077
126	4114
126	4338
126	4382
126	4504
126	4564
126	4834
126	4862
126	5368
126	5458
126	5819
126	6186
126	6213
126	6387
126	6408
126	6532
126	6643
126	8029
126	8240
126	9254
126	9634
126	9936
126	9982
127	134
127	146
127	148
127	174
127	191
127	195
127	200
127	229
127	250
127	325
127	428
127	529
127	614
127	623
127	646
127	693
127	763
127	996
127	1077
127	1134
127	1200
127	1253
127	1331
127	1354
127	1462
127	1570
127	1717
127	1788
127	1868
127	2051
127	2132
127	2188
127	2385
127	2394
127	2543
127	2607
127	2616
127	2843
127	2961
127	3045
127	3419
127	3513
127	3655
127	3760
127	4046
127	4152
127	4232
127	4267
127	4367
127	4522
127	4551
127	4823
127	4870
127	5181
127	5227
127	5390
127	5446
127	5482
127	5544
127	5964
127	6911
127	6998
127	7051
127	7335
127	7885
127	7945
127	8208
127	8588
127	8910
127	9219
127	9374
127	9407
127	9637
127	9769
128	145
128	148
128	182
128	191
128	227
128	251
128	275
128	327
128	339
128	376
128	450
128	597
128	770
128	839
128	891
128	901
128	945
128	1033
128	1049
128	1105
128	1151
128	1154
128	1252
128	1283
128	1305
128	1340
128	1668
128	1670
128	1943
128	1962
128	1981
128	2036
128	2040
128	2074
128	2115
128	2122
128	2205
128	2282
128	2352
128	2403
128	2682
128	2694
128	2763
128	2913
128	3285
128	3380
128	3737
128	3991
128	4197
128	4213
128	4429
128	4441
128	4803
128	5253
128	5276
128	5335
128	5372
128	5488
128	5567
128	5687
128	5755
128	5860
128	6029
128	6042
128	6069
128	6766
128	6856
128	6944
128	7017
128	7117
128	7162
128	7756
128	7961
128	8126
128	8644
128	9106
128	9221
129	134
129	148
129	185
129	192
129	218
129	219
129	237
129	238
129	241
129	253
129	256
129	343
129	354
129	431
129	440
129	444
129	497
129	499
129	533
129	572
129	716
129	727
129	756
129	815
129	848
129	885
129	889
129	1144
129	1174
129	1212
129	1260
129	1462
129	1523
129	1589
129	1756
129	1850
129	1985
129	2013
129	2369
129	2372
129	2688
129	2843
129	2852
129	2879
129	3004
129	3188
129	3341
129	3527
129	3607
129	3608
129	4344
129	4633
129	4642
129	4684
129	4784
129	5357
129	5396
129	5479
129	5503
129	5575
129	6249
129	6576
129	6601
129	7044
129	7257
129	7631
129	7992
129	8296
129	8676
130	142
130	158
130	162
130	187
130	212
130	308
130	372
130	392
130	414
130	469
130	570
130	577
130	586
130	630
130	801
130	820
130	866
130	980
130	988
130	993
130	1076
130	1196
130	1306
130	1424
130	1428
130	1433
130	1497
130	1520
130	1660
130	1872
130	2034
130	2053
130	2092
130	2271
130	2395
130	2448
130	2781
130	2940
130	3268
130	3337
130	3368
130	4008
130	4024
130	4110
130	4590
130	4601
130	4651
130	4699
130	4930
130	5042
130	5397
130	5534
130	5635
130	5712
130	5807
130	5867
130	5953
130	6128
130	6182
130	6309
130	6464
130	7317
130	8105
130	8843
130	8914
130	8964
130	9058
130	9120
131	141
131	142
131	158
131	159
131	168
131	169
131	173
131	204
131	256
131	261
131	264
131	283
131	343
131	395
131	448
131	467
131	548
131	600
131	686
131	698
131	753
131	809
131	825
131	906
131	930
131	1015
131	1079
131	1092
131	1139
131	1335
131	1367
131	1472
131	1475
131	1546
131	1645
131	1652
131	1701
131	1799
131	1889
131	1890
131	2164
131	2375
131	2595
131	2703
131	2768
131	2771
131	2861
131	2906
131	2908
131	2959
131	3041
131	3320
131	3780
131	4441
131	4530
131	4869
131	5454
131	6187
131	6512
131	6678
131	6706
131	7149
131	7255
131	7261
131	7497
131	7498
131	8547
131	9358
131	9407
131	9414
131	9589
131	9662
132	154
132	197
132	242
132	249
132	257
132	297
132	305
132	323
132	375
132	383
132	384
132	400
132	424
132	435
132	490
132	543
132	665
132	715
132	768
132	784
132	789
132	807
132	932
132	1201
132	1294
132	1470
132	1549
132	1552
132	1787
132	1854
132	1892
132	2012
132	2092
132	2177
132	2320
132	2412
132	2413
132	2457
132	2846
132	3205
132	3401
132	3519
132	3538
132	3861
132	4165
132	4283
132	4389
132	4574
132	4577
132	5437
132	5914
132	6052
132	6551
132	6716
132	6911
132	7506
132	7879
132	8062
132	8409
132	8547
132	8708
132	8898
132	8941
132	9715
132	9720
132	9928
133	141
133	148
133	185
133	188
133	196
133	210
133	233
133	244
133	270
133	324
133	346
133	409
133	530
133	556
133	580
133	669
133	739
133	841
133	844
133	909
133	1051
133	1117
133	1138
133	1169
133	1193
133	1270
133	1286
133	1448
133	1514
133	1553
133	1598
133	2065
133	2129
133	2177
133	2185
133	2419
133	2745
133	2786
133	2933
133	3222
133	3256
133	3627
133	3699
133	3761
133	4330
133	4820
133	4978
133	5093
133	5606
133	6120
133	6165
133	6395
133	6421
133	6644
133	7010
133	7134
133	7171
133	7455
133	7560
133	7606
133	7734
133	7820
133	8042
133	8117
133	8610
133	8761
133	9024
133	9095
133	9115
133	9190
133	9446
134	138
134	142
134	164
134	219
134	287
134	288
134	325
134	331
134	351
134	401
134	515
134	537
134	548
134	749
134	786
134	830
134	895
134	910
134	1033
134	1044
134	1053
134	1097
134	1108
134	1181
134	1314
134	1449
134	1458
134	1530
134	1557
134	1589
134	1640
134	1720
134	1757
134	1763
134	1813
134	1824
134	2185
134	2432
134	2544
134	2894
134	3110
134	3241
134	3316
134	3715
134	3822
134	4365
134	4813
134	5130
134	5146
134	5165
134	5474
134	5543
134	5590
134	6741
134	7003
134	7224
134	7248
134	7309
134	7680
134	7854
134	8126
134	9313
134	9363
134	9515
135	157
135	165
135	166
135	170
135	181
135	239
135	249
135	269
135	325
135	359
135	396
135	495
135	552
135	615
135	620
135	694
135	734
135	737
135	871
135	881
135	939
135	1060
135	1126
135	1219
135	1247
135	1271
135	1494
135	1618
135	1777
135	1894
135	1943
135	2009
135	2125
135	2275
135	2277
135	2588
135	2692
135	2694
135	2824
135	3364
135	3622
135	3706
135	3730
135	3771
135	3799
135	4041
135	4213
135	4434
135	4527
135	4673
135	4769
135	4807
135	5094
135	5325
135	5326
135	5739
135	5914
135	5995
135	6155
135	6404
135	6421
135	6560
135	6649
135	6718
135	7237
135	7427
135	7916
135	8108
135	8202
135	8475
135	8544
135	8640
135	8959
135	9395
135	9460
135	9654
136	153
136	154
136	172
136	261
136	337
136	360
136	457
136	492
136	560
136	611
136	678
136	787
136	816
136	843
136	924
136	948
136	1205
136	1278
136	1280
136	1344
136	1351
136	1537
136	1543
136	1649
136	1679
136	1839
136	1842
136	1972
136	2107
136	2203
136	2213
136	2227
136	2235
136	2264
136	2322
136	2374
136	3068
136	3190
136	3291
136	3546
136	3661
136	3818
136	4036
136	4183
136	4244
136	4393
136	4547
136	4565
136	4594
136	4761
136	4873
136	4906
136	5001
136	5637
136	5863
136	5905
136	5929
136	6048
136	6083
136	6342
136	6511
136	6724
136	6777
136	6935
136	7116
136	7277
136	7362
136	7449
136	7483
136	8111
136	8151
136	8174
136	8783
136	9520
136	9969
137	159
137	205
137	232
137	263
137	272
137	478
137	504
137	578
137	596
137	631
137	649
137	781
137	819
137	907
137	908
137	983
137	1020
137	1157
137	1173
137	1374
137	1398
137	1619
137	1759
137	1779
137	1816
137	1905
137	2108
137	2298
137	2349
137	2582
137	2616
137	2694
137	2701
137	3190
137	3193
137	3232
137	3240
137	3424
137	3501
137	3612
137	3653
137	3699
137	3855
137	4009
137	4049
137	4190
137	4275
137	4303
137	4410
137	4569
137	5181
137	5490
137	5560
137	5762
137	5892
137	6119
137	6316
137	6402
137	6471
137	6639
137	6714
137	6740
137	7128
137	7217
137	7618
137	7785
137	8462
137	8848
137	8910
137	8960
137	9300
137	9394
137	9608
138	144
138	162
138	213
138	246
138	297
138	330
138	348
138	380
138	391
138	418
138	455
138	460
138	461
138	506
138	518
138	632
138	651
138	674
138	705
138	726
138	728
138	742
138	761
138	822
138	911
138	947
138	965
138	1012
138	1195
138	1204
138	1207
138	1225
138	1227
138	1236
138	1324
138	1415
138	1736
138	1847
138	2191
138	2253
138	2419
138	2424
138	2442
138	3014
138	3500
138	3693
138	3997
138	4249
138	4334
138	4356
138	5038
138	5086
138	5101
138	5140
138	5533
138	5608
138	5706
138	5763
138	6141
138	6190
138	6276
138	6819
138	7050
138	7272
138	8341
138	8486
138	8887
138	8935
138	9070
138	9434
138	9565
139	144
139	162
139	234
139	249
139	254
139	293
139	294
139	305
139	318
139	319
139	332
139	341
139	366
139	374
139	394
139	486
139	639
139	673
139	688
139	702
139	712
139	807
139	858
139	973
139	1008
139	1179
139	1302
139	1438
139	1483
139	1499
139	1641
139	1755
139	1811
139	1896
139	1913
139	1920
139	2041
139	2154
139	2220
139	2442
139	2448
139	2467
139	2647
139	2693
139	2877
139	2987
139	3171
139	3223
139	3472
139	3505
139	3512
139	3835
139	3864
139	3964
139	4175
139	4424
139	4452
139	4527
139	4669
139	5222
139	5601
139	6351
139	6480
139	6933
139	7172
139	7446
139	7544
139	7675
139	8236
139	8435
139	8559
139	8689
139	8751
139	8942
139	9633
140	144
140	153
140	192
140	234
140	261
140	304
140	310
140	341
140	347
140	373
140	377
140	398
140	410
140	550
140	551
140	573
140	589
140	611
140	620
140	672
140	685
140	704
140	821
140	1121
140	1291
140	1465
140	1468
140	1544
140	1643
140	1665
140	1692
140	1941
140	1956
140	1986
140	2075
140	2235
140	2349
140	2503
140	2625
140	2836
140	2935
140	3172
140	3358
140	3457
140	3479
140	4088
140	4147
140	4205
140	4351
140	4491
140	4642
140	4783
140	4841
140	4945
140	5131
140	5266
140	5796
140	6317
140	6456
140	6619
140	7370
140	7853
140	8238
140	8688
140	8845
140	9285
140	9361
140	9736
140	9999
141	213
141	224
141	260
141	374
141	381
141	384
141	432
141	521
141	527
141	594
141	840
141	994
141	1056
141	1194
141	1216
141	1303
141	1353
141	1385
141	1616
141	1639
141	1786
141	1818
141	1823
141	1875
141	1904
141	1918
141	1927
141	2003
141	2273
141	2279
141	2331
141	2440
141	2613
141	2832
141	3252
141	3580
141	3712
141	3853
141	4033
141	4245
141	4559
141	5503
141	5567
141	5950
141	6118
141	6532
141	6849
141	7005
141	7116
141	7276
141	7469
141	7815
141	7878
141	7938
141	8050
141	8454
141	8582
141	8726
141	9233
141	9396
141	9422
141	9426
141	9785
141	9909
141	9920
142	146
142	152
142	198
142	210
142	223
142	266
142	281
142	301
142	342
142	361
142	378
142	470
142	477
142	488
142	496
142	576
142	606
142	607
142	611
142	694
142	715
142	744
142	820
142	1259
142	1336
142	1840
142	2349
142	2385
142	2448
142	2546
142	2687
142	2989
142	2995
142	3268
142	3366
142	3525
142	3683
142	3732
142	3795
142	3877
142	4338
142	4922
142	5367
142	5536
142	5683
142	5870
142	6070
142	6168
142	6298
142	6349
142	6637
142	6726
142	6782
142	6848
142	7022
142	7047
142	8262
142	8285
142	8673
142	8712
142	9020
142	9139
142	9789
143	167
143	188
143	237
143	281
143	321
143	327
143	338
143	369
143	412
143	436
143	441
143	536
143	548
143	577
143	634
143	645
143	652
143	700
143	713
143	862
143	870
143	883
143	967
143	969
143	1001
143	1005
143	1060
143	1116
143	1118
143	1158
143	1241
143	1291
143	1396
143	1435
143	1515
143	1628
143	1672
143	1908
143	1962
143	1974
143	2093
143	2325
143	2663
143	2791
143	3249
143	3510
143	3557
143	3597
143	3637
143	4102
143	4265
143	4303
143	4435
143	4760
143	5051
143	5443
143	5551
143	5854
143	6141
143	6161
143	6387
143	6695
143	6785
143	7095
143	7342
143	7944
143	9038
143	9098
143	9896
143	9947
143	9957
143	9974
144	177
144	178
144	188
144	190
144	233
144	245
144	266
144	319
144	324
144	362
144	380
144	398
144	426
144	524
144	585
144	587
144	614
144	634
144	808
144	834
144	936
144	1007
144	1270
144	1338
144	1361
144	1477
144	1493
144	1522
144	1625
144	1881
144	2298
144	2359
144	2426
144	2682
144	2708
144	2733
144	2853
144	3160
144	3198
144	3903
144	4007
144	4295
144	4764
144	5658
144	5804
144	5975
144	6092
144	6767
144	6775
144	6784
144	6891
144	7075
144	7112
144	7395
144	8071
144	8362
144	8382
144	8754
144	8795
144	8836
144	8843
144	9097
144	9521
145	205
145	210
145	213
145	214
145	228
145	253
145	310
145	312
145	416
145	451
145	571
145	578
145	607
145	655
145	740
145	749
145	752
145	961
145	979
145	1248
145	1504
145	1662
145	1720
145	1741
145	1963
145	2103
145	2120
145	2214
145	2394
145	2672
145	2816
145	2870
145	2937
145	3098
145	3150
145	3240
145	3318
145	3392
145	3434
145	3571
145	3640
145	3724
145	3820
145	3900
145	4531
145	4691
145	4721
145	4734
145	4997
145	5644
145	5667
145	5868
145	6326
145	6753
145	6850
145	7000
145	7210
145	7251
145	7630
145	8873
145	9088
145	9186
145	9483
145	9527
145	9828
146	155
146	174
146	192
146	223
146	231
146	260
146	294
146	345
146	347
146	373
146	422
146	436
146	450
146	505
146	598
146	602
146	610
146	647
146	717
146	732
146	763
146	876
146	1038
146	1244
146	1262
146	1306
146	1409
146	1458
146	1522
146	1632
146	1760
146	2103
146	2146
146	2364
146	2376
146	2464
146	2651
146	2690
146	2694
146	2746
146	2803
146	3086
146	3256
146	3315
146	3396
146	3769
146	4015
146	4250
146	4384
146	4483
146	5128
146	6256
146	6289
146	6353
146	6636
146	6791
146	6948
146	7011
146	7932
146	7986
146	8270
146	8338
146	8724
146	9325
146	9830
146	9944
147	176
147	234
147	240
147	314
147	366
147	367
147	425
147	478
147	499
147	547
147	587
147	621
147	658
147	672
147	701
147	727
147	825
147	876
147	891
147	905
147	976
147	1002
147	1024
147	1172
147	1196
147	1400
147	1421
147	1447
147	1599
147	1704
147	1729
147	1752
147	1773
147	2175
147	2710
147	2717
147	2875
147	2890
147	3176
147	3344
147	3423
147	3676
147	4046
147	4062
147	4384
147	4608
147	4629
147	5047
147	5160
147	5319
147	5622
147	5778
147	6007
147	6074
147	6297
147	6730
147	7493
147	8100
147	8296
147	8731
148	151
148	182
148	236
148	257
148	325
148	337
148	394
148	402
148	429
148	440
148	501
148	507
148	537
148	581
148	655
148	663
148	674
148	763
148	805
148	851
148	853
148	935
148	1117
148	1220
148	1273
148	1326
148	1330
148	1392
148	1441
148	1539
148	1594
148	1636
148	1820
148	1827
148	1899
148	2144
148	2177
148	2178
148	2312
148	2354
148	2399
148	2504
148	2859
148	3174
148	3476
148	4782
148	4936
148	5356
148	5876
148	6966
148	7434
148	7468
148	7733
148	7904
148	7982
148	8821
148	8926
148	9187
148	9639
148	9737
148	9845
148	9876
149	193
149	225
149	260
149	279
149	381
149	391
149	412
149	423
149	454
149	455
149	509
149	526
149	547
149	591
149	654
149	658
149	1124
149	1188
149	1245
149	1288
149	1343
149	1431
149	1488
149	1612
149	1735
149	1882
149	1917
149	2124
149	2288
149	2416
149	2616
149	2680
149	2851
149	2984
149	3082
149	3087
149	3212
149	3243
149	3278
149	3416
149	3460
149	3637
149	3659
149	3892
149	3962
149	4028
149	4656
149	5150
149	5555
149	6485
149	6767
149	6795
149	7187
149	7245
149	7282
149	7436
149	7908
149	8360
149	8661
149	8870
149	9537
149	9806
150	164
150	214
150	224
150	252
150	256
150	275
150	319
150	333
150	387
150	400
150	463
150	529
150	710
150	711
150	765
150	767
150	876
150	1046
150	1070
150	1097
150	1099
150	1215
150	1288
150	1420
150	1469
150	1616
150	1643
150	1664
150	1762
150	2036
150	2073
150	2170
150	2392
150	2399
150	2539
150	2672
150	2861
150	3221
150	3301
150	3468
150	3501
150	3524
150	3567
150	3799
150	4292
150	4853
150	5113
150	5347
150	6034
150	6231
150	6451
150	6515
150	6648
150	6797
150	6948
150	7094
150	7298
150	7395
150	8345
150	8806
150	8876
150	9457
150	9616
150	9750
151	229
151	311
151	379
151	418
151	534
151	537
151	556
151	559
151	580
151	592
151	659
151	671
151	674
151	708
151	791
151	827
151	960
151	1062
151	1066
151	1085
151	1244
