9	1024
9	1029
9	1032
9	1091
9	1097
9	1112
9	1212
9	1233
9	1247
9	1268
9	1298
9	1299
9	1390
9	1395
9	1449
9	1477
9	1497
9	1518
9	1527
9	1558
9	1566
9	1577
9	1607
9	1637
9	1638
9	1678
9	1764
9	1786
9	1860
9	1948
9	1983
9	1997
9	1999
9	2042
9	2062
9	2093
9	2150
9	2152
9	2189
9	2238
9	2248
9	2263
9	2276
9	2286
9	2332
9	2347
9	2350
9	2363
9	2406
9	2432
9	2434
9	2482
9	2542
9	2608
9	2611
9	2721
9	2730
9	2738
9	2775
9	2814
9	2903
9	2986
9	3032
9	3034
9	3043
9	3069
9	3155
9	3185
9	3221
9	3224
9	3253
9	3277
9	3282
9	3284
9	3312
9	3332
9	3344
9	3377
9	3436
9	3492
9	3531
9	3585
9	3613
9	3698
9	3791
9	3805
9	3853
9	3864
9	4056
9	4077
9	4173
9	4192
9	4236
9	4242
9	4282
9	4335
9	4491
9	4519
9	4535
9	4631
9	4690
9	4739
9	4770
9	4859
9	4953
9	5074
9	5104
9	5109
9	5194
9	5196
9	5288
9	5370
9	5380
9	5699
9	5780
9	5788
9	5827
9	5837
9	5880
9	5888
9	6000
9	6084
9	6114
9	6142
9	6147
9	6149
9	6222
9	6268
9	6318
9	6347
9	6406
9	6421
9	6449
9	6549
9	6683
9	6868
9	6957
9	7005
9	7162
9	7181
9	7200
9	7201
9	7257
9	7259
9	7509
9	7515
9	7533
9	7569
9	7675
9	7692
9	7720
9	7857
9	7917
9	7980
9	8248
9	8295
9	8437
9	8561
9	8617
9	8671
9	8757
9	8825
9	8905
9	8906
9	9054
9	9090
9	9138
9	9159
9	9206
9	9247
9	9305
9	9314
9	9333
9	9596
9	9621
9	9632
9	9843
9	9905
10	13
10	32
10	43
10	45
10	47
10	50
10	55
10	67
10	71
10	76
10	100
10	109
10	113
10	117
10	118
10	119
10	130
10	166
10	170
10	173
10	174
10	182
10	204
10	216
10	239
10	241
10	244
10	279
10	283
10	308
10	334
10	336
10	354
10	372
10	374
10	381
10	411
10	413
10	425
10	452
10	498
10	500
10	505
10	509
10	527
10	534
10	553
10	568
10	570
10	575
10	600
10	614
10	664
10	678
10	687
10	693
10	726
10	727
10	742
10	745
10	764
10	792
10	805
10	813
10	825
10	846
10	849
10	856
10	872
10	888
10	904
10	926
10	982
10	990
10	999
10	1028
10	1047
10	1050
10	1053
10	1077
10	1084
10	1107
10	1162
10	1169
10	1182
10	1190
10	1236
10	1326
10	1352
10	1367
10	1368
10	1369
10	1370
10	1373
10	1455
10	1460
10	1471
10	1474
10	1494
10	1495
10	1508
10	1552
10	1558
10	1574
10	1623
10	1646
10	1710
10	1783
10	1792
10	1910
10	1922
10	1937
10	2010
10	2098
10	2101
10	2206
10	2233
10	2246
10	2304
10	2307
10	2325
10	2410
10	2422
10	2452
10	2456
10	2464
10	2485
10	2568
10	2576
10	2592
10	2637
10	2671
10	2676
10	2725
10	2738
10	2741
10	2777
10	2785
10	2794
10	2796
10	2822
10	2879
10	2922
10	2931
10	2947
10	2952
10	2976
10	2980
10	2990
10	3030
10	3111
10	3166
10	3212
10	3288
10	3295
10	3350
10	3428
10	3533
10	3594
10	3596
10	3644
10	3725
10	3769
10	3801
10	3808
10	3889
10	3994
10	4019
10	4037
10	4089
10	4147
10	4156
10	4241
10	4284
10	4327
10	4350
10	4385
10	4509
10	4554
10	4557
10	4577
10	4591
10	4658
10	4727
10	4729
10	4766
10	4775
10	4798
10	4898
10	4938
10	5007
10	5023
10	5139
10	5187
10	5207
10	5223
10	5278
10	5392
10	5498
10	5553
10	5628
10	5630
10	5667
10	5690
10	5720
10	5748
10	5779
10	5816
10	5923
10	5935
10	5982
10	6031
10	6052
10	6099
10	6108
10	6135
10	6183
10	6237
10	6395
10	6495
10	6506
10	6542
10	6604
10	6703
10	6732
10	6740
10	6802
10	6821
10	6947
10	7066
10	7084
10	7106
10	7183
10	7361
10	7505
10	7539
10	7755
10	7775
10	7833
10	7837
10	7898
10	7935
10	7968
10	7974
10	8150
10	8160
10	8195
10	8219
10	8224
10	8395
10	8461
10	8557
10	8647
10	8650
10	8664
10	8854
10	8869
10	8898
10	8916
10	9099
10	9265
10	9291
10	9297
10	9468
10	9509
10	9544
10	9600
10	9659
10	9703
11	12
11	13
11	14
11	16
11	17
11	23
11	30
11	48
11	49
11	51
11	54
11	58
11	60
11	66
11	68
11	73
11	75
11	78
11	79
11	80
11	81
11	82
11	83
11	84
11	95
11	104
11	111
11	112
11	122
11	131
11	150
11	153
11	156
11	163
11	164
11	186
11	214
11	215
11	235
11	239
11	243
11	249
11	256
11	257
11	261
11	283
11	286
11	296
11	302
11	308
11	326
11	330
11	331
11	351
11	395
11	401
11	407
11	421
11	463
11	530
11	535
11	538
11	571
11	573
11	616
11	633
11	650
11	704
11	717
11	725
11	726
11	777
11	800
11	817
11	847
11	861
11	862
11	877
11	879
11	946
11	977
11	978
11	981
11	995
11	1017
11	1019
11	1074
11	1100
11	1118
11	1125
11	1182
11	1210
11	1212
11	1224
11	1233
11	1254
11	1277
11	1294
11	1306
11	1311
11	1314
11	1337
11	1389
11	1424
11	1518
11	1541
11	1558
11	1567
11	1582
11	1600
11	1635
11	1644
11	1650
11	1657
11	1667
11	1773
11	1804
11	1808
11	1855
11	1866
11	1871
11	1891
11	1910
11	1938
11	1991
11	2011
11	2019
11	2064
11	2097
11	2104
11	2120
11	2156
11	2158
11	2177
11	2193
11	2254
11	2282
11	2333
11	2344
11	2406
11	2457
11	2483
11	2498
11	2532
11	2550
11	2608
11	2610
11	2632
11	2648
11	2658
11	2730
11	2739
11	2749
11	2826
11	2874
11	2931
11	2938
11	2968
11	3027
11	3032
11	3043
11	3226
11	3241
11	3263
11	3267
11	3296
11	3361
11	3377
11	3383
11	3417
11	3454
11	3524
11	3551
11	3559
11	3564
11	3685
11	3730
11	3908
11	3957
11	4002
11	4104
11	4107
11	4229
11	4246
11	4277
11	4317
11	4517
11	4607
11	4686
11	4794
11	4844
11	4969
11	5033
11	5042
11	5326
11	5370
11	5399
11	5473
11	5487
11	5549
11	5552
11	5583
11	5619
11	5633
11	5699
11	5882
11	5954
11	5957
11	6091
11	6110
11	6133
11	6211
11	6220
11	6247
11	6344
11	6359
11	6370
11	6388
11	6540
11	6604
11	6738
11	6747
11	6756
11	6783
11	6979
11	6982
11	7018
11	7078
11	7104
11	7105
11	7144
11	7259
11	7328
11	7582
11	7626
11	7649
11	7716
11	7781
11	7816
11	8035
11	8055
11	8199
11	8248
11	8380
11	8420
11	8460
11	8521
11	8571
11	8582
11	8671
11	8708
11	8808
11	8891
11	9103
11	9302
11	9571
11	9586
11	9596
11	9622
11	9783
11	9784
11	9927
12	17
12	18
12	19
12	22
12	37
12	39
12	40
12	46
12	60
12	75
12	100
12	101
12	107
12	126
12	127
12	133
12	146
12	164
12	165
12	168
12	174
12	177
12	181
12	185
12	192
12	195
12	229
12	245
12	293
12	299
12	304
12	327
12	369
12	415
12	422
12	428
12	436
12	448
12	450
12	471
12	478
12	512
12	514
12	529
12	536
12	544
12	579
12	582
12	600
12	602
12	604
12	613
12	622
12	623
12	634
12	646
12	647
12	668
12	705
12	723
12	728
12	763
12	784
12	806
12	813
12	840
12	864
12	867
12	889
12	949
12	972
12	975
12	979
12	996
12	1063
12	1123
12	1140
12	1200
12	1226
12	1244
12	1247
12	1302
12	1303
12	1395
12	1443
12	1462
12	1503
12	1578
12	1601
12	1623
12	1631
12	1632
12	1636
12	1651
12	1718
12	1772
12	1780
12	1809
12	1843
12	1862
12	1864
12	1882
12	1894
12	2018
12	2098
12	2146
12	2200
12	2213
12	2224
12	2280
12	2381
12	2424
12	2425
12	2461
12	2466
12	2489
12	2562
12	2579
12	2598
12	2616
12	2800
12	2893
12	2894
12	2921
12	2949
12	2992
12	2993
12	3017
12	3069
12	3211
12	3229
12	3239
12	3315
12	3396
12	3444
12	3468
12	3513
12	3580
12	3645
12	3674
12	3678
12	3679
12	3689
12	3747
12	3869
12	3935
12	4041
12	4132
12	4168
12	4186
12	4209
12	4343
12	4360
12	4391
12	4402
12	4450
12	4490
12	4522
12	4627
12	4680
12	4704
12	4734
12	4870
12	4893
12	4898
12	4976
12	4982
12	5128
12	5152
12	5181
12	5282
12	5306
12	5317
12	5365
12	5398
12	5462
12	5488
12	5519
12	5555
12	5795
12	5875
12	5932
12	5950
12	5998
12	6048
12	6066
12	6067
12	6237
12	6294
12	6410
12	6417
12	6452
12	6504
12	6619
12	6628
12	6631
12	6650
12	6677
12	6680
12	6748
12	6846
12	6873
12	7011
12	7221
12	7294
12	7313
12	7316
12	7327
12	7335
12	7389
12	7404
12	7500
12	7501
12	7559
12	7600
12	7802
12	7820
12	7861
12	7986
12	7990
12	7991
12	8003
12	8022
12	8108
12	8175
12	8181
12	8200
12	8208
12	8234
12	8270
12	8276
12	8325
12	8476
12	8588
12	8643
12	8649
12	8668
12	8679
12	8690
12	8717
12	8810
12	8893
12	9071
12	9080
12	9132
12	9147
12	9148
12	9258
12	9263
12	9372
12	9511
12	9577
12	9595
12	9596
12	9678
12	9715
12	9775
12	9808
12	9878
12	9904
12	9962
13	18
13	23
13	30
13	33
13	36
13	42
13	48
13	49
13	51
13	53
13	60
13	61
13	73
13	79
13	83
13	84
13	87
13	95
13	96
13	98
13	112
13	116
13	118
13	119
13	134
13	142
13	145
13	146
13	150
13	155
13	156
13	164
13	183
13	184
13	214
13	224
13	226
13	235
13	249
13	287
13	296
13	300
13	303
13	326
13	338
13	355
13	393
13	395
13	410
13	431
13	458
13	462
13	463
13	488
13	489
13	534
13	549
13	554
13	557
13	559
13	561
13	609
13	610
13	616
13	624
13	640
13	650
13	658
13	717
13	734
13	749
13	751
13	775
13	785
13	795
13	806
13	826
13	861
13	892
13	935
13	937
13	940
13	963
13	995
13	1002
13	1014
13	1024
13	1039
13	1074
13	1081
13	1105
13	1141
13	1159
13	1185
13	1210
13	1233
13	1241
13	1275
13	1315
13	1320
13	1420
13	1426
13	1450
13	1561
13	1565
13	1591
13	1621
13	1709
13	1763
13	1770
13	1773
13	1817
13	1834
13	1835
13	1841
13	1860
13	1935
13	1936
13	1951
13	1973
13	1986
13	1990
13	2042
13	2073
13	2097
13	2101
13	2114
13	2135
13	2248
13	2264
13	2333
13	2336
13	2380
13	2395
13	2413
13	2531
13	2580
13	2582
13	2603
13	2611
13	2637
13	2647
13	2760
13	2860
13	2926
13	2954
13	2986
13	3129
13	3190
13	3210
13	3263
13	3282
13	3314
13	3331
13	3363
13	3383
13	3492
13	3498
13	3559
13	3650
13	3726
13	3773
13	3862
13	3864
13	4092
13	4271
13	4277
13	4335
13	4454
13	4510
13	4570
13	4656
13	4700
13	4708
13	4711
13	4720
13	4848
13	4879
13	4956
13	4980
13	5133
13	5153
13	5335
13	5423
13	5453
13	5466
13	5487
13	5493
13	5560
13	5633
13	5762
13	5788
13	5800
13	5840
13	6057
13	6091
13	6110
13	6115
13	6119
13	6195
13	6246
13	6386
13	6393
13	6433
13	6435
13	6518
13	6573
13	6605
13	6659
13	6663
13	6664
13	6747
13	6806
13	7020
13	7065
13	7094
13	7139
13	7158
13	7328
13	7339
13	7630
13	7656
13	7693
13	7744
13	7821
13	7850
13	7927
13	7958
13	7987
13	8154
13	8364
13	8440
13	8488
13	8571
13	8667
13	8758
13	8779
13	8794
13	8795
13	8802
13	8818
13	8891
13	9121
13	9278
13	9348
13	9579
13	9602
13	9648
13	9721
13	9820
13	9849
14	20
14	33
14	34
14	36
14	39
14	46
14	56
14	62
14	63
14	69
14	71
14	90
14	98
14	99
14	104
14	112
14	113
14	124
14	130
14	131
14	137
14	147
14	151
14	176
14	182
14	194
14	207
14	214
14	217
14	225
14	240
14	247
14	256
14	264
14	273
14	303
14	336
14	343
14	352
14	355
14	356
14	375
14	383
14	405
14	417
14	437
14	460
14	461
14	466
14	494
14	506
14	508
14	514
14	538
14	567
14	587
14	599
14	638
14	676
14	693
14	701
14	702
14	709
14	733
14	752
14	755
14	782
14	793
14	796
14	841
14	875
14	881
14	891
14	935
14	964
14	985
14	991
14	994
14	995
14	1015
14	1037
14	1040
14	1055
14	1080
14	1124
14	1197
14	1222
14	1369
14	1388
14	1428
14	1453
14	1466
14	1481
14	1488
14	1521
14	1546
14	1572
14	1627
14	1640
14	1705
14	1732
14	1751
14	1801
14	1820
14	1863
14	1872
14	1953
14	1992
14	2001
14	2013
14	2024
14	2029
14	2031
14	2034
14	2057
14	2066
14	2084
14	2112
14	2135
14	2140
14	2155
14	2175
14	2194
14	2213
14	2232
14	2272
14	2453
14	2470
14	2492
14	2568
14	2589
14	2680
14	2735
14	2743
14	2757
14	2759
14	2760
14	2764
14	2776
14	2934
14	2959
14	2976
14	2983
14	3033
14	3106
14	3161
14	3167
14	3209
14	3287
14	3321
14	3368
14	3395
14	3405
14	3427
14	3474
14	3600
14	3640
14	3702
14	3749
14	3996
14	4003
14	4110
14	4177
14	4253
14	4257
14	4296
14	4338
14	4345
14	4390
14	4416
14	4441
14	4497
14	4583
14	4628
14	4633
14	4781
14	4791
14	4803
14	4949
14	4962
14	4975
14	5019
14	5070
14	5178
14	5213
14	5267
14	5301
14	5320
14	5364
14	5448
14	5468
14	5474
14	5608
14	5911
14	5920
14	6010
14	6032
14	6042
14	6058
14	6102
14	6187
14	6239
14	6319
14	6332
14	6376
14	6414
14	6448
14	6524
14	6568
14	6667
14	6861
14	6990
14	6999
14	7028
14	7314
14	7380
14	7434
14	7674
14	7720
14	7786
14	7853
14	7948
14	7960
14	8143
14	8240
14	8257
14	8272
14	8433
14	8463
14	8572
14	8585
14	8764
14	8887
14	8909
14	8940
14	8964
14	8983
14	9047
14	9124
14	9366
14	9375
14	9386
14	9489
14	9510
14	9605
14	9699
14	9730
14	9733
14	9822
14	9838
14	9850
15	18
15	19
15	25
15	33
15	37
15	44
15	47
15	48
15	50
15	52
15	63
15	75
15	92
15	100
15	101
15	121
15	143
15	145
15	160
15	172
15	175
15	194
15	209
15	210
15	212
15	223
15	233
15	245
15	253
15	256
15	270
15	281
15	312
15	342
15	349
15	362
15	385
15	396
15	412
15	441
15	508
15	513
15	542
15	545
15	548
15	593
15	634
15	642
15	648
15	658
15	663
15	666
15	674
15	700
15	704
15	729
15	753
15	757
15	841
15	857
15	870
15	874
15	905
15	919
15	931
15	941
15	945
15	948
15	950
15	956
15	1005
15	1043
15	1058
15	1100
15	1124
15	1162
15	1166
15	1171
15	1258
15	1284
15	1314
15	1361
15	1396
15	1503
15	1526
15	1548
15	1700
15	1813
15	1825
15	1908
15	1945
15	1946
15	1963
15	1975
15	1984
15	1993
15	2038
15	2092
15	2120
15	2133
15	2145
15	2210
15	2265
15	2321
15	2337
15	2357
15	2367
15	2404
15	2429
15	2450
15	2491
15	2537
15	2667
15	2672
15	2679
15	2706
15	2772
15	2791
15	2795
15	2797
15	2870
15	2915
15	2960
15	3094
15	3124
15	3149
15	3151
15	3241
15	3246
15	3354
15	3462
15	3470
15	3477
15	3540
15	3544
15	3557
15	3597
15	3668
15	3775
15	3905
15	4015
15	4132
15	4137
15	4268
15	4306
15	4310
15	4352
15	4394
15	4495
15	4589
15	4600
15	4621
15	4654
15	4691
15	4695
15	4734
15	4793
15	4844
15	4899
15	4928
15	4954
15	5015
15	5025
15	5036
15	5053
15	5146
15	5165
15	5173
15	5209
15	5223
15	5240
15	5296
15	5301
15	5441
15	5480
15	5484
15	5521
15	5591
15	5602
15	5605
15	5634
15	5707
15	5754
15	5773
15	5886
15	5962
15	6020
15	6070
15	6168
15	6270
15	6330
15	6347
15	6451
15	6454
15	6467
15	6490
15	6516
15	6845
15	6914
15	6918
15	7072
15	7087
15	7144
15	7146
15	7199
15	7216
15	7296
15	7373
15	7664
15	7691
15	7768
15	7785
15	7822
15	7842
15	7884
15	7920
15	7988
15	7998
15	8170
15	8267
15	8457
15	8462
15	8506
15	8519
15	8544
15	8810
15	8861
15	8865
15	8888
15	8945
15	8986
15	9008
15	9030
15	9075
15	9153
15	9155
15	9274
15	9444
15	9504
15	9734
15	9814
15	9949
16	27
16	31
16	34
16	40
16	59
16	85
16	87
16	94
16	96
16	98
16	126
16	151
16	153
16	164
16	165
16	182
16	188
16	218
16	244
16	268
16	281
16	307
16	312
16	332
16	334
16	378
16	483
16	492
16	505
16	512
16	556
16	559
16	576
16	592
16	604
16	619
16	659
16	691
16	710
16	722
16	754
16	762
16	766
16	828
16	835
16	841
16	847
16	855
16	880
16	894
16	905
16	915
16	1006
16	1013
16	1017
16	1036
16	1051
16	1062
16	1072
16	1085
16	1095
16	1175
16	1201
16	1210
16	1311
16	1313
16	1371
16	1397
16	1403
16	1411
16	1432
16	1434
16	1448
16	1496
16	1542
16	1609
16	1626
16	1649
16	1763
16	1815
16	1885
16	1899
16	1942
16	1943
16	1962
16	2008
16	2032
16	2179
16	2270
16	2291
16	2294
16	2320
16	2337
16	2402
16	2411
16	2424
16	2480
16	2520
16	2541
16	2543
16	2547
16	2548
16	2630
16	2652
16	2686
16	2698
16	2701
16	2702
16	2807
16	2837
16	2902
16	2919
16	2977
16	3004
16	3070
16	3074
16	3086
16	3097
16	3100
16	3120
16	3174
16	3177
16	3313
16	3357
16	3385
16	3400
16	3465
16	3491
16	3505
16	3526
16	3534
16	3571
16	3601
16	3670
16	3673
16	3677
16	3694
16	3744
16	3789
16	3827
16	3938
16	3957
16	3973
16	4091
16	4136
16	4140
16	4160
16	4165
16	4169
16	4188
16	4320
16	4328
16	4450
16	4481
16	4529
16	4539
16	4572
16	4580
16	4609
16	4673
16	4746
16	4754
16	4780
16	4856
16	4909
16	4954
16	4990
16	5009
16	5033
16	5331
16	5340
16	5355
16	5374
16	5408
16	5460
16	5538
16	5583
16	5665
16	5694
16	5791
16	5871
16	5879
16	5925
16	5968
16	6023
16	6143
16	6150
16	6204
16	6262
16	6265
16	6362
16	6380
16	6483
16	6552
16	6570
16	6777
16	6827
16	6882
16	6969
16	7058
16	7124
16	7160
16	7174
16	7175
16	7240
16	7292
16	7365
16	7426
16	7429
16	7482
16	7541
16	7724
16	7751
16	7840
16	7897
16	7983
16	8116
16	8158
16	8248
16	8291
16	8388
16	8544
16	8621
16	8665
16	8682
16	8702
16	8758
16	8832
16	9107
16	9193
16	9227
16	9280
16	9351
16	9403
16	9409
16	9438
16	9529
16	9536
16	9558
16	9574
16	9708
16	9821
16	9981
17	18
17	26
17	30
17	37
17	48
17	49
17	51
17	54
17	64
17	67
17	76
17	99
17	101
17	109
17	114
17	115
17	129
17	133
17	141
17	146
17	148
17	158
17	167
17	176
17	185
17	187
17	190
17	191
17	217
17	223
17	233
17	252
17	260
17	263
17	310
17	325
17	362
17	367
17	370
17	374
17	409
17	423
17	427
17	429
17	437
17	440
17	456
17	463
17	469
17	488
17	493
17	497
17	499
17	507
17	540
17	580
17	594
17	604
17	618
17	681
17	723
17	739
17	799
17	827
17	857
17	865
17	881
17	913
17	914
17	926
17	969
17	1010
17	1025
17	1055
17	1056
17	1058
17	1061
17	1099
17	1110
17	1112
17	1149
17	1163
17	1180
17	1193
17	1220
17	1270
17	1387
17	1424
17	1431
17	1442
17	1448
17	1496
17	1516
17	1519
17	1524
17	1543
17	1583
17	1594
17	1610
17	1714
17	1737
17	1738
17	1790
17	1899
17	1964
17	1965
17	1981
17	2006
17	2069
17	2077
17	2091
17	2154
17	2177
17	2239
17	2262
17	2323
17	2368
17	2372
17	2388
17	2393
17	2418
17	2426
17	2449
17	2727
17	2748
17	2764
17	2787
17	2914
17	2997
17	3009
17	3016
17	3022
17	3038
17	3042
17	3237
17	3250
17	3293
17	3320
17	3343
17	3365
17	3437
17	3455
17	3495
17	3529
17	3616
17	3656
17	3658
17	3732
17	3772
17	3794
17	3796
17	3845
17	3942
17	3953
17	3972
17	3993
17	4022
17	4041
17	4088
17	4095
17	4239
17	4245
17	4272
17	4369
17	4430
17	4494
17	4534
17	4670
17	4682
17	4718
17	4728
17	4816
17	4849
17	4920
17	4937
17	4998
17	5137
17	5305
17	5354
17	5398
17	5462
17	5527
17	5573
17	5709
17	5724
17	5777
17	5819
17	6013
17	6043
17	6176
17	6203
17	6232
17	6282
17	6413
17	6416
17	6417
17	6529
17	6623
17	6643
17	6791
17	6858
17	6922
17	7354
17	7377
17	7623
17	7694
17	7695
17	7813
17	7828
17	7852
17	7866
17	7867
17	7869
17	7916
17	7930
17	8062
17	8275
17	8400
17	8445
17	8463
17	8667
17	8737
17	8769
17	8858
17	8927
17	8948
17	9000
17	9215
17	9232
17	9272
17	9287
17	9324
17	9522
17	9698
17	9864
17	9902
17	9973
17	9982
17	9993
18	19
18	21
18	25
18	26
18	27
18	31
18	35
18	37
18	42
18	46
18	48
18	52
18	57
18	59
18	61
18	62
18	65
18	66
18	67
18	80
18	82
18	86
18	88
18	100
18	102
18	107
18	108
18	118
18	132
18	151
18	155
18	163
18	166
18	170
18	177
18	189
18	234
18	263
18	268
18	275
18	276
18	309
18	321
18	343
18	357
18	364
18	368
18	387
18	393
18	398
18	400
18	422
18	428
18	430
18	435
18	442
18	467
18	472
18	481
18	482
18	485
18	488
18	506
18	514
18	549
18	555
18	562
18	580
18	597
18	610
18	622
18	631
18	636
18	691
18	692
18	713
18	725
18	731
18	743
18	778
18	791
18	796
18	827
18	829
18	840
18	866
18	885
18	942
18	974
18	986
18	1053
18	1058
18	1077
18	1146
18	1150
18	1151
18	1175
18	1197
18	1227
18	1229
18	1230
18	1350
18	1367
18	1417
18	1454
18	1495
18	1512
18	1600
18	1701
18	1704
18	1706
18	1714
18	1744
18	1815
18	1896
18	1905
18	1935
18	1968
18	2068
18	2083
18	2085
18	2099
18	2220
18	2240
18	2292
18	2403
18	2437
18	2454
18	2520
18	2560
18	2570
18	2589
18	2608
18	2637
18	2662
18	2706
18	2720
18	2775
18	2787
18	2804
18	2812
18	2838
18	2908
18	2932
18	2955
18	2960
18	2978
18	3083
18	3112
18	3142
18	3151
18	3188
18	3216
18	3393
18	3395
18	3458
18	3507
18	3524
18	3539
18	3560
18	3569
18	3575
18	3611
18	3657
18	3729
18	3831
18	3856
18	3876
18	3900
18	3932
18	4351
18	4377
18	4409
18	4445
18	4526
18	4734
18	4796
18	4886
18	5007
18	5036
18	5044
18	5056
18	5065
18	5078
18	5260
18	5308
18	5356
18	5461
18	5491
18	5602
18	5703
18	5762
18	5854
18	6048
18	6103
18	6291
18	6311
18	6605
18	6676
18	6712
18	6768
18	7013
18	7015
18	7041
18	7080
18	7099
18	7103
18	7187
18	7202
18	7207
18	7393
18	7459
18	7543
18	7602
18	7673
18	7707
18	7761
18	7830
18	8149
18	8183
18	8356
18	8469
18	8604
18	8605
18	8666
18	8827
18	9024
18	9051
18	9172
18	9224
18	9340
18	9689
18	9761
18	9812
19	28
19	52
19	58
19	62
19	69
19	81
19	82
19	93
19	102
19	103
19	106
19	125
19	131
19	132
19	142
19	146
19	152
19	163
19	166
19	197
19	200
19	208
19	216
19	242
19	282
19	285
19	305
19	306
19	332
19	335
19	345
19	351
19	353
19	365
19	379
19	389
19	463
19	464
19	481
19	519
19	528
19	540
19	543
19	570
19	572
19	581
19	597
19	601
19	605
19	635
19	641
19	665
19	679
19	689
19	765
19	800
19	831
19	837
19	841
19	942
19	973
19	1004
19	1022
19	1052
19	1077
19	1096
19	1098
19	1113
19	1146
19	1187
19	1220
19	1224
19	1248
19	1249
19	1265
19	1357
19	1390
19	1426
19	1456
19	1483
19	1511
19	1575
19	1629
19	1653
19	1673
19	1690
19	1759
19	1854
19	1886
19	1904
19	1916
19	1923
19	1927
19	1942
19	1944
19	1951
19	1960
19	1976
19	2007
19	2022
19	2072
19	2111
19	2147
19	2190
19	2338
19	2366
19	2390
19	2461
19	2506
19	2556
19	2560
19	2575
19	2620
19	2650
19	2657
19	2700
19	2744
19	2777
19	2779
19	2785
19	2889
19	2912
19	2941
19	2981
19	3039
19	3054
19	3085
19	3197
19	3205
19	3216
19	3313
19	3358
19	3407
19	3482
19	3484
19	3511
19	3525
19	3538
19	3561
19	3731
19	3734
19	3748
19	3773
19	3815
19	3978
19	4090
19	4094
19	4109
19	4175
19	4180
19	4190
19	4203
19	4270
19	4430
19	4637
19	4651
19	4678
19	4727
19	4751
19	4796
19	4832
19	5081
19	5100
19	5229
19	5286
19	5394
19	5648
19	5666
19	5722
19	5796
19	5834
19	6004
19	6146
19	6400
19	6470
19	6563
19	6593
19	6598
19	6663
19	6676
19	6682
19	6713
19	6718
19	6732
19	6768
19	6774
19	6815
19	6899
19	6953
19	7002
19	7040
19	7052
19	7093
19	7201
19	7251
19	7253
19	7282
19	7326
19	7401
19	7590
19	7599
19	7638
19	7693
19	7760
19	7952
19	7996
19	8045
19	8086
19	8269
19	8387
19	8447
19	8457
19	8485
19	8584
19	8787
19	8973
19	8989
19	9061
19	9117
19	9137
19	9206
19	9256
19	9427
19	9550
19	9607
19	9684
19	9689
19	9690
19	9704
19	9809
19	9873
19	9917
19	9946
20	30
20	35
20	38
20	44
20	57
20	62
20	70
20	74
20	83
20	84
20	91
20	95
20	98
20	100
20	114
20	122
20	124
20	127
20	137
20	142
20	160
20	207
20	223
20	253
20	258
20	273
20	280
20	338
20	418
20	422
20	426
20	430
20	490
20	506
20	519
20	547
20	560
20	580
20	594
20	630
20	672
20	674
20	698
20	713
20	715
20	716
20	735
20	741
20	843
20	900
20	916
20	937
20	1003
20	1025
20	1066
20	1067
20	1109
20	1166
20	1199
20	1216
20	1227
20	1269
20	1279
20	1316
20	1333
20	1392
20	1468
20	1482
20	1501
20	1519
20	1540
20	1586
20	1607
20	1641
20	1651
20	1675
20	1802
20	1848
20	1914
20	1930
20	1940
20	2068
20	2087
20	2132
20	2212
20	2370
20	2396
20	2414
20	2423
20	2523
20	2583
20	2597
20	2600
20	2747
20	2881
20	2887
20	2892
20	2912
20	2948
20	2958
20	2969
20	3021
20	3048
20	3067
20	3079
20	3113
20	3181
20	3207
20	3261
20	3384
20	3402
20	3403
20	3410
20	3411
20	3426
20	3512
20	3584
20	3610
20	3755
20	3757
20	3785
20	3866
20	3891
20	3911
20	3950
20	4052
20	4068
20	4081
20	4110
20	4174
20	4256
20	4279
20	4466
20	4571
20	4648
20	4676
20	4743
20	4753
20	4799
20	4846
20	4851
20	4884
20	4994
20	5101
20	5103
20	5105
20	5251
20	5264
20	5265
20	5363
20	5433
20	5440
20	5459
20	5489
20	5604
20	5678
20	5738
20	5781
20	5864
20	5915
20	5918
20	6030
20	6062
20	6116
20	6158
20	6161
20	6170
20	6205
20	6384
20	6401
20	6508
20	6510
20	6514
20	6545
20	6583
20	6606
20	6658
20	6671
20	6688
20	6731
20	6773
20	6789
20	6907
20	6908
20	6919
20	6979
20	7267
20	7416
20	7447
20	7526
20	7542
20	7627
20	7642
20	7778
20	7839
20	7863
20	7889
20	7971
20	8117
20	8118
20	8173
20	8201
20	8349
20	8366
20	8381
20	8405
20	8414
20	8601
20	8619
20	8831
20	8908
20	8936
20	8937
20	8959
20	8962
20	8978
20	9015
20	9031
20	9118
20	9150
20	9387
20	9614
20	9615
20	9724
20	9776
20	9817
20	9846
20	9871
20	9926
20	9953
21	26
21	30
21	35
21	36
21	39
21	51
21	56
21	58
21	60
21	62
21	70
21	79
21	81
21	82
21	121
21	128
21	138
21	153
21	164
21	173
21	177
21	188
21	192
21	199
21	220
21	221
21	222
21	227
21	233
21	251
21	258
21	279
21	329
21	348
21	350
21	361
21	375
21	376
21	391
21	404
21	484
21	501
21	513
21	522
21	524
21	585
21	598
21	603
21	670
21	682
21	684
21	726
21	770
21	772
21	794
21	847
21	853
21	901
21	987
21	1010
21	1019
21	1025
21	1033
21	1087
21	1105
21	1127
21	1131
21	1151
21	1154
21	1167
21	1189
21	1277
21	1340
21	1476
21	1483
21	1500
21	1583
