9	351
9	379
9	393
9	397
9	401
9	407
9	431
9	458
9	463
9	467
9	489
9	530
9	531
9	534
9	538
9	549
9	554
9	583
9	610
9	616
9	624
9	650
9	660
9	675
9	718
9	726
9	737
9	749
9	767
9	775
9	776
9	785
9	824
9	826
9	836
9	847
9	848
9	859
9	862
9	946
9	965
9	981
9	995
9	1014
9	1017
9	1019
9	1032
9	1074
9	1097
9	1108
9	1125
9	1142
9	1159
9	1182
9	1212
9	1224
9	1233
9	1247
9	1284
9	1298
9	1306
9	1308
9	1315
9	1326
9	1391
9	1424
9	1467
9	1477
9	1498
9	1502
9	1518
9	1527
9	1558
9	1561
9	1570
9	1571
9	1591
9	1638
9	1644
9	1657
9	1664
9	1712
9	1720
9	1724
9	1730
9	1764
9	1808
9	1834
9	1855
9	1860
9	1891
9	1971
9	1973
9	1990
9	1997
9	2014
9	2019
9	2070
9	2127
9	2135
9	2202
9	2254
9	2318
9	2332
9	2380
9	2399
9	2416
9	2432
9	2469
9	2482
9	2483
9	2611
9	2632
9	2674
9	2739
9	2802
9	2816
9	2840
9	2860
9	2954
9	2985
9	2986
9	2995
9	3032
9	3034
9	3136
9	3138
9	3242
9	3263
9	3403
9	3435
9	3559
9	3564
9	3567
9	3637
9	3660
9	3698
9	3750
9	3811
9	3831
9	3834
9	3859
9	3864
9	3888
9	3892
9	3972
9	4026
9	4107
9	4219
9	4277
9	4291
9	4491
9	4595
9	4635
9	4794
9	4854
9	4902
9	4969
9	5052
9	5061
9	5098
9	5145
9	5205
9	5274
9	5323
9	5324
9	5370
9	5404
9	5426
9	5453
9	5487
9	5492
9	5560
9	5569
9	5649
9	5699
9	5762
9	5836
9	5880
9	5898
9	5946
9	5985
9	6043
9	6065
9	6222
9	6246
9	6273
9	6275
9	6355
9	6363
9	6370
9	6618
9	6683
9	6771
9	6898
9	6957
9	6961
9	7020
9	7071
9	7078
9	7081
9	7101
9	7151
9	7185
9	7201
9	7328
9	7364
9	7397
9	7421
9	7515
9	7587
9	7626
9	7662
9	7722
9	7747
9	7850
9	7906
9	7913
9	8033
9	8036
9	8085
9	8186
9	8216
9	8254
9	8337
9	8482
9	8566
9	8576
9	8597
9	8610
9	8655
9	8790
9	8808
9	8881
9	8906
9	9084
9	9181
9	9278
9	9296
9	9297
9	9348
9	9404
9	9424
9	9449
9	9667
9	9674
9	9680
9	9707
9	9756
9	9807
9	9816
9	9931
10	43
10	50
10	81
10	86
10	97
10	105
10	126
10	137
10	172
10	189
10	201
10	205
10	217
10	219
10	290
10	337
10	382
10	386
10	390
10	404
10	432
10	435
10	455
10	470
10	485
10	491
10	497
10	504
10	551
10	631
10	637
10	649
10	653
10	667
10	690
10	703
10	756
10	757
10	781
10	790
10	838
10	876
10	887
10	907
10	927
10	936
10	941
10	957
10	997
10	1012
10	1049
10	1054
10	1066
10	1110
10	1144
10	1173
10	1197
10	1223
10	1232
10	1235
10	1251
10	1278
10	1283
10	1362
10	1381
10	1394
10	1398
10	1404
10	1437
10	1438
10	1454
10	1490
10	1592
10	1610
10	1634
10	1648
10	1650
10	1667
10	1676
10	1693
10	1742
10	1752
10	1758
10	1761
10	1777
10	1814
10	1861
10	1869
10	1871
10	1905
10	1921
10	1955
10	1980
10	2083
10	2108
10	2121
10	2131
10	2174
10	2197
10	2279
10	2283
10	2291
10	2335
10	2343
10	2420
10	2427
10	2428
10	2465
10	2486
10	2517
10	2557
10	2581
10	2590
10	2641
10	2690
10	2699
10	2740
10	2749
10	2750
10	2799
10	2804
10	2847
10	2891
10	2933
10	2956
10	2968
10	3061
10	3068
10	3104
10	3105
10	3117
10	3146
10	3162
10	3232
10	3240
10	3244
10	3258
10	3267
10	3299
10	3326
10	3327
10	3335
10	3349
10	3360
10	3376
10	3381
10	3416
10	3432
10	3490
10	3518
10	3555
10	3565
10	3581
10	3583
10	3629
10	3654
10	3661
10	3662
10	3693
10	3708
10	3710
10	3711
10	3745
10	3783
10	3787
10	3867
10	3893
10	3906
10	3912
10	3936
10	3941
10	3983
10	4045
10	4092
10	4133
10	4134
10	4152
10	4174
10	4243
10	4247
10	4315
10	4321
10	4363
10	4393
10	4405
10	4447
10	4456
10	4465
10	4471
10	4517
10	4528
10	4553
10	4569
10	4666
10	4742
10	4752
10	4973
10	5020
10	5022
10	5033
10	5057
10	5091
10	5096
10	5211
10	5255
10	5262
10	5299
10	5317
10	5329
10	5377
10	5424
10	5439
10	5505
10	5527
10	5555
10	5582
10	5623
10	5664
10	5676
10	5697
10	5706
10	5727
10	5780
10	5819
10	5892
10	5909
10	6114
10	6151
10	6214
10	6374
10	6383
10	6402
10	6596
10	6690
10	6745
10	6749
10	6754
10	6780
10	6924
10	7010
10	7043
10	7188
10	7223
10	7304
10	7322
10	7465
10	7610
10	7615
10	7712
10	7999
10	8048
10	8073
10	8126
10	8197
10	8363
10	8410
10	8520
10	8666
10	8813
10	8900
10	8974
10	8993
10	9020
10	9075
10	9243
10	9326
10	9334
10	9351
10	9365
10	9382
10	9645
10	9788
10	9806
10	9833
10	9994
11	13
11	23
11	30
11	48
11	49
11	51
11	60
11	66
11	73
11	79
11	83
11	95
11	111
11	112
11	118
11	122
11	134
11	150
11	156
11	164
11	184
11	214
11	215
11	243
11	261
11	275
11	286
11	287
11	296
11	300
11	301
11	302
11	326
11	330
11	331
11	338
11	346
11	351
11	379
11	393
11	395
11	397
11	398
11	401
11	407
11	410
11	458
11	467
11	486
11	489
11	530
11	534
11	538
11	549
11	554
11	573
11	591
11	609
11	610
11	650
11	660
11	675
11	717
11	718
11	737
11	749
11	767
11	775
11	777
11	795
11	847
11	859
11	862
11	877
11	892
11	896
11	963
11	977
11	981
11	989
11	995
11	1014
11	1024
11	1032
11	1075
11	1097
11	1100
11	1108
11	1125
11	1140
11	1141
11	1216
11	1233
11	1241
11	1247
11	1298
11	1306
11	1308
11	1315
11	1321
11	1329
11	1337
11	1338
11	1341
11	1395
11	1424
11	1449
11	1467
11	1489
11	1498
11	1502
11	1527
11	1530
11	1558
11	1570
11	1571
11	1596
11	1637
11	1638
11	1644
11	1664
11	1678
11	1687
11	1709
11	1724
11	1730
11	1764
11	1796
11	1808
11	1816
11	1822
11	1828
11	1891
11	1990
11	1997
11	2000
11	2016
11	2042
11	2064
11	2189
11	2259
11	2318
11	2332
11	2380
11	2382
11	2406
11	2434
11	2474
11	2483
11	2524
11	2531
11	2582
11	2629
11	2639
11	2721
11	2737
11	2860
11	2903
11	3001
11	3011
11	3043
11	3129
11	3178
11	3185
11	3193
11	3208
11	3242
11	3277
11	3300
11	3308
11	3386
11	3523
11	3525
11	3540
11	3551
11	3559
11	3637
11	3650
11	3707
11	3715
11	3859
11	3892
11	3922
11	3943
11	4115
11	4173
11	4184
11	4194
11	4246
11	4291
11	4332
11	4365
11	4463
11	4549
11	4581
11	4656
11	4682
11	4786
11	4794
11	4931
11	4980
11	5145
11	5196
11	5272
11	5417
11	5492
11	5515
11	5593
11	5610
11	5681
11	5710
11	5766
11	5839
11	5853
11	5885
11	5888
11	6034
11	6068
11	6160
11	6275
11	6498
11	6604
11	6743
11	6756
11	6877
11	6979
11	6981
11	7078
11	7081
11	7144
11	7200
11	7259
11	7271
11	7513
11	7587
11	7644
11	7816
11	7888
11	7905
11	8039
11	8133
11	8185
11	8247
11	8295
11	8312
11	8337
11	8407
11	8428
11	8583
11	8699
11	8949
11	9000
11	9053
11	9143
11	9191
11	9244
11	9323
11	9461
11	9612
11	9761
11	9816
12	19
12	45
12	67
12	71
12	121
12	153
12	198
12	231
12	265
12	284
12	292
12	323
12	327
12	357
12	380
12	387
12	406
12	423
12	439
12	446
12	448
12	466
12	474
12	477
12	482
12	498
12	516
12	555
12	577
12	593
12	651
12	656
12	686
12	688
12	707
12	719
12	720
12	732
12	736
12	744
12	750
12	783
12	786
12	792
12	807
12	811
12	815
12	833
12	948
12	960
12	968
12	976
12	1002
12	1013
12	1035
12	1041
12	1046
12	1102
12	1111
12	1116
12	1138
12	1148
12	1161
12	1176
12	1184
12	1252
12	1281
12	1307
12	1319
12	1353
12	1365
12	1376
12	1433
12	1451
12	1475
12	1479
12	1480
12	1515
12	1521
12	1531
12	1534
12	1562
12	1588
12	1595
12	1597
12	1685
12	1757
12	1853
12	1856
12	1876
12	1954
12	1968
12	2017
12	2046
12	2061
12	2071
12	2095
12	2103
12	2164
12	2172
12	2203
12	2253
12	2309
12	2421
12	2455
12	2518
12	2593
12	2615
12	2640
12	2733
12	2766
12	2789
12	2833
12	2887
12	2918
12	2929
12	2961
12	3018
12	3036
12	3062
12	3167
12	3184
12	3269
12	3355
12	3359
12	3397
12	3459
12	3466
12	3475
12	3542
12	3613
12	3665
12	3701
12	3727
12	3779
12	3788
12	3817
12	3858
12	3949
12	4022
12	4027
12	4030
12	4224
12	4272
12	4407
12	4538
12	4570
12	4622
12	4623
12	4695
12	4755
12	4762
12	4776
12	4792
12	4795
12	4833
12	4865
12	4872
12	4953
12	5039
12	5076
12	5088
12	5092
12	5180
12	5192
12	5193
12	5208
12	5318
12	5359
12	5376
12	5452
12	5473
12	5488
12	5504
12	5579
12	5585
12	5636
12	5657
12	5672
12	5692
12	5756
12	5760
12	5769
12	5844
12	5952
12	5971
12	6001
12	6035
12	6145
12	6165
12	6185
12	6202
12	6216
12	6269
12	6305
12	6307
12	6341
12	6358
12	6407
12	6424
12	6449
12	6464
12	6543
12	6558
12	6615
12	6644
12	6677
12	6684
12	6721
12	6755
12	6760
12	6836
12	6852
12	6864
12	6880
12	6890
12	6928
12	6945
12	6967
12	6973
12	7053
12	7194
12	7225
12	7234
12	7307
12	7574
12	7723
12	7728
12	7812
12	7824
12	7997
12	8094
12	8169
12	8242
12	8306
12	8310
12	8342
12	8485
12	8511
12	8517
12	8595
12	8677
12	8719
12	8730
12	8750
12	8792
12	8797
12	8828
12	8941
12	8980
12	9102
12	9113
12	9151
12	9180
12	9227
12	9230
12	9332
12	9466
12	9481
12	9507
12	9650
12	9741
12	9777
12	9854
12	9913
12	9977
12	10000
13	23
13	30
13	48
13	49
13	51
13	60
13	66
13	73
13	79
13	83
13	84
13	95
13	111
13	112
13	118
13	122
13	134
13	150
13	156
13	164
13	179
13	184
13	214
13	215
13	243
13	261
13	275
13	286
13	287
13	296
13	300
13	301
13	326
13	341
13	346
13	351
13	393
13	397
13	398
13	401
13	407
13	410
13	431
13	458
13	463
13	467
13	530
13	531
13	534
13	554
13	573
13	583
13	591
13	610
13	650
13	660
13	717
13	718
13	722
13	734
13	749
13	775
13	776
13	777
13	824
13	826
13	848
13	862
13	877
13	892
13	896
13	912
13	951
13	963
13	977
13	981
13	989
13	995
13	1032
13	1075
13	1081
13	1100
13	1108
13	1118
13	1133
13	1140
13	1210
13	1216
13	1254
13	1268
13	1284
13	1298
13	1308
13	1315
13	1317
13	1326
13	1338
13	1341
13	1391
13	1498
13	1518
13	1525
13	1527
13	1561
13	1570
13	1571
13	1600
13	1618
13	1637
13	1638
13	1658
13	1680
13	1709
13	1712
13	1724
13	1727
13	1763
13	1764
13	1773
13	1796
13	1808
13	1822
13	1841
13	1855
13	1860
13	1866
13	1902
13	1938
13	1983
13	2014
13	2056
13	2062
13	2110
13	2135
13	2150
13	2152
13	2178
13	2259
13	2282
13	2289
13	2347
13	2382
13	2416
13	2524
13	2611
13	2629
13	2674
13	2730
13	2731
13	2746
13	2751
13	2816
13	2860
13	3110
13	3136
13	3164
13	3210
13	3300
13	3308
13	3361
13	3363
13	3399
13	3523
13	3559
13	3567
13	3620
13	3832
13	3859
13	3864
13	3908
13	3910
13	4188
13	4194
13	4242
13	4271
13	4432
13	4500
13	4632
13	4670
13	4708
13	4711
13	4770
13	4942
13	5043
13	5133
13	5220
13	5277
13	5323
13	5416
13	5466
13	5492
13	5539
13	5560
13	5681
13	5728
13	5762
13	5837
13	5872
13	5907
13	5968
13	6160
13	6164
13	6191
13	6211
13	6241
13	6252
13	6292
13	6379
13	6406
13	6489
13	6605
13	6750
13	6797
13	6844
13	7005
13	7101
13	7144
13	7158
13	7172
13	7227
13	7271
13	7509
13	7513
13	7533
13	7744
13	7850
13	7888
13	7931
13	7960
13	8185
13	8186
13	8204
13	8499
13	8561
13	8571
13	8808
13	8876
13	8891
13	9003
13	9025
13	9159
13	9182
13	9247
13	9348
13	9425
13	9499
13	9513
13	9596
13	9632
13	9700
13	9707
13	9787
13	9864
14	17
14	34
14	36
14	37
14	64
14	76
14	90
14	99
14	100
14	101
14	109
14	114
14	115
14	124
14	129
14	133
14	141
14	148
14	158
14	167
14	168
14	181
14	185
14	191
14	230
14	236
14	237
14	249
14	252
14	260
14	262
14	263
14	272
14	291
14	325
14	362
14	367
14	369
14	374
14	384
14	388
14	409
14	424
14	429
14	437
14	440
14	443
14	468
14	479
14	488
14	493
14	499
14	518
14	533
14	562
14	567
14	594
14	618
14	641
14	679
14	681
14	692
14	699
14	762
14	804
14	809
14	827
14	853
14	865
14	873
14	883
14	913
14	929
14	944
14	973
14	1058
14	1130
14	1158
14	1169
14	1180
14	1193
14	1219
14	1220
14	1297
14	1418
14	1448
14	1517
14	1524
14	1543
14	1569
14	1589
14	1639
14	1699
14	1734
14	1785
14	1800
14	1830
14	1843
14	1884
14	1889
14	1899
14	1900
14	1939
14	1978
14	2003
14	2006
14	2039
14	2054
14	2077
14	2091
14	2114
14	2141
14	2147
14	2154
14	2185
14	2239
14	2323
14	2353
14	2372
14	2379
14	2393
14	2447
14	2460
14	2478
14	2626
14	2651
14	2681
14	2783
14	2784
14	2787
14	2810
14	2857
14	2876
14	2916
14	2935
14	3027
14	3076
14	3293
14	3343
14	3390
14	3445
14	3476
14	3482
14	3492
14	3495
14	3497
14	3516
14	3591
14	3608
14	3616
14	3632
14	3671
14	3682
14	3737
14	3819
14	3853
14	3866
14	3938
14	3939
14	3953
14	4087
14	4162
14	4239
14	4245
14	4274
14	4414
14	4542
14	4618
14	4633
14	4641
14	4649
14	4668
14	4676
14	4730
14	4816
14	4918
14	4930
14	5023
14	5055
14	5109
14	5166
14	5175
14	5200
14	5210
14	5239
14	5310
14	5348
14	5352
14	5396
14	5484
14	5545
14	5564
14	5626
14	5656
14	5691
14	5700
14	5739
14	5842
14	6011
14	6016
14	6094
14	6201
14	6308
14	6352
14	6416
14	6482
14	6551
14	6587
14	6651
14	6689
14	6741
14	6776
14	6802
14	6858
14	6865
14	6885
14	7027
14	7246
14	7410
14	7774
14	7791
14	7918
14	7930
14	8099
14	8122
14	8136
14	8184
14	8236
14	8256
14	8326
14	8368
14	8398
14	8529
14	8606
14	8618
14	8647
14	8948
14	9067
14	9115
14	9127
14	9205
14	9210
14	9211
14	9217
14	9298
14	9303
14	9413
14	9469
14	9557
14	9570
14	9649
14	9698
14	9859
14	9954
14	9975
15	25
15	44
15	52
15	56
15	62
15	69
15	91
15	94
15	131
15	147
15	176
15	225
15	240
15	264
15	320
15	343
15	366
15	375
15	417
15	444
15	460
15	461
15	478
15	494
15	508
15	525
15	541
15	590
15	595
15	658
15	676
15	685
15	693
15	695
15	702
15	709
15	727
15	731
15	733
15	752
15	782
15	793
15	796
15	841
15	868
15	875
15	881
15	884
15	894
15	930
15	935
15	991
15	994
15	1015
15	1037
15	1048
15	1063
15	1080
15	1093
15	1139
15	1145
15	1189
15	1196
15	1222
15	1245
15	1261
15	1358
15	1359
15	1393
15	1410
15	1412
15	1425
15	1428
15	1461
15	1497
15	1514
15	1528
15	1553
15	1568
15	1572
15	1599
15	1645
15	1662
15	1698
15	1702
15	1729
15	1749
15	1754
15	1774
15	1799
15	1820
15	1877
15	1887
15	1925
15	1953
15	1977
15	2001
15	2140
15	2155
15	2156
15	2175
15	2179
15	2211
15	2213
15	2243
15	2306
15	2311
15	2378
15	2391
15	2492
15	2549
15	2570
15	2655
15	2663
15	2680
15	2705
15	2717
15	2735
15	2743
15	2762
15	2776
15	2790
15	2899
15	2946
15	2959
15	2983
15	2984
15	3006
15	3013
15	3161
15	3209
15	3237
15	3287
15	3310
15	3321
15	3375
15	3552
15	3607
15	3658
15	3729
15	3825
15	3945
15	3988
15	3995
15	4003
15	4004
15	4025
15	4084
15	4150
15	4163
15	4217
15	4296
15	4323
15	4345
15	4384
15	4392
15	4441
15	4470
15	4487
15	4510
15	4701
15	4757
15	4823
15	4955
15	5008
15	5070
15	5116
15	5126
15	5162
15	5204
15	5222
15	5267
15	5287
15	5327
15	5351
15	5364
15	5433
15	5468
15	5506
15	5684
15	5714
15	5931
15	5974
15	6007
15	6074
15	6086
15	6157
15	6208
15	6239
15	6295
15	6311
15	6335
15	6420
15	6423
15	6446
15	6565
15	6704
15	6711
15	6715
15	6717
15	6820
15	6835
15	6900
15	6936
15	6942
15	7004
15	7044
15	7049
15	7099
15	7182
15	7197
15	7214
15	7230
15	7331
15	7381
15	7474
15	7499
15	7596
15	7602
15	7651
15	7657
15	8014
15	8231
15	8240
15	8383
15	8386
15	8527
15	8568
15	8627
15	8716
15	8868
15	8909
15	8917
15	8983
15	9019
15	9043
15	9216
15	9289
15	9317
15	9379
15	9474
15	9668
15	9714
15	9901
15	9930
15	9948
16	41
16	46
16	65
16	173
16	204
16	308
16	354
16	368
16	381
16	411
16	413
16	425
16	527
16	553
16	575
16	640
16	652
16	678
16	742
16	805
16	813
16	825
16	846
16	849
16	856
16	888
16	893
16	904
16	911
16	982
16	990
16	999
16	1047
16	1053
16	1065
16	1094
16	1107
16	1119
16	1147
16	1162
16	1163
16	1188
16	1190
16	1198
16	1368
16	1369
16	1370
16	1379
16	1383
16	1406
16	1455
16	1460
16	1471
16	1495
16	1508
16	1554
16	1574
16	1606
16	1710
16	1713
16	1731
16	1771
16	1783
16	1784
16	1792
16	1823
16	1846
16	1937
16	1982
16	2044
16	2159
16	2195
16	2196
16	2206
16	2233
16	2281
16	2300
16	2304
16	2431
16	2456
16	2568
16	2627
16	2645
16	2671
16	2725
16	2758
16	2761
16	2794
16	2798
16	2842
16	2871
16	2952
16	2973
16	2990
16	3030
16	3056
16	3111
16	3166
16	3170
16	3212
16	3253
16	3303
16	3337
16	3350
16	3379
16	3382
16	3484
16	3539
16	3577
16	3594
16	3647
16	3691
16	3721
16	3763
16	3769
16	3796
16	3801
16	3878
16	3882
16	3928
16	3987
16	4019
16	4089
16	4093
16	4101
16	4116
16	4123
16	4128
16	4147
16	4156
16	4284
16	4322
16	4350
16	4397
16	4421
16	4475
16	4557
16	4567
16	4568
16	4577
16	4604
16	4614
16	4658
16	4660
16	4672
16	4766
16	4938
16	4963
16	4978
16	4997
16	5006
16	5112
16	5118
16	5139
16	5187
16	5194
16	5206
16	5207
16	5336
16	5410
16	5438
16	5497
16	5512
16	5720
16	5740
16	5745
16	5816
16	5908
16	5935
16	5943
16	5980
16	6057
16	6099
16	6118
16	6173
16	6248
16	6289
16	6297
16	6427
16	6478
16	6495
16	6506
16	6521
16	6627
16	6792
16	6821
16	6879
16	6893
16	6937
16	6946
16	6947
16	7066
16	7069
16	7084
16	7102
16	7106
16	7183
16	7279
16	7556
16	7576
16	7608
16	7612
16	7679
16	7846
16	7936
16	7962
16	7974
16	8016
16	8055
16	8063
16	8074
16	8107
16	8150
16	8151
16	8160
16	8224
16	8265
16	8273
16	8340
16	8461
16	8557
16	8574
16	8633
16	8713
16	8854
16	8869
16	8905
16	8916
16	9032
16	9099
16	9131
16	9161
16	9179
16	9192
16	9196
16	9318
16	9337
16	9530
16	9563
16	9600
16	9703
16	9748
16	9838
16	9912
16	9933
16	9968
17	34
17	36
17	37
17	64
17	76
17	90
17	99
17	100
17	101
17	109
17	114
17	115
17	129
17	133
17	141
17	148
17	158
17	167
17	168
17	185
17	191
17	223
17	230
17	237
17	249
17	252
17	260
17	262
17	263
17	272
17	274
17	277
17	291
17	310
17	325
17	374
17	388
17	409
17	424
17	443
17	479
17	488
17	493
17	499
17	521
17	533
17	562
17	567
17	594
17	641
17	654
17	663
17	681
17	692
17	716
17	739
17	762
17	804
17	814
17	853
17	865
17	883
17	913
17	932
17	975
17	984
17	1008
17	1056
17	1149
17	1158
17	1191
17	1192
17	1193
17	1219
17	1239
17	1246
17	1259
17	1271
17	1297
17	1385
17	1414
17	1418
17	1431
17	1442
17	1446
17	1516
17	1517
17	1523
17	1524
17	1543
17	1569
17	1608
17	1636
17	1639
17	1668
17	1699
17	1738
17	1750
17	1790
17	1800
17	1818
17	1875
17	1884
17	1889
17	1899
17	1965
17	2004
17	2039
17	2065
17	2069
17	2076
17	2114
17	2129
17	2137
17	2141
17	2147
17	2154
17	2185
17	2237
17	2239
17	2240
17	2257
17	2305
17	2342
17	2388
17	2449
17	2513
17	2626
17	2646
17	2712
17	2783
17	2784
17	2857
17	2888
17	2974
17	3016
17	3022
17	3196
17	3260
17	3293
17	3421
17	3515
17	3571
17	3608
17	3616
17	3645
17	3656
17	3669
17	3743
17	3794
17	3814
17	3824
17	3853
17	3866
17	3918
17	3953
17	3993
17	4087
17	4172
17	4249
17	4357
17	4383
17	4473
17	4474
17	4534
17	4694
17	4728
17	4866
17	4918
17	5055
17	5086
17	5141
17	5166
17	5175
17	5189
17	5190
17	5232
17	5332
17	5465
17	5478
17	5660
17	5680
17	5700
17	5701
17	5730
17	5919
17	6094
17	6109
17	6148
17	6201
17	6244
17	6291
17	6315
17	6352
17	6412
17	6529
17	6598
17	6639
17	6664
17	6802
17	6849
17	6858
17	6865
17	6932
17	6960
17	7135
17	7140
17	7171
17	7495
17	7551
17	7667
17	7694
17	7696
17	7757
17	7779
17	7791
17	7887
17	7963
17	8165
17	8183
17	8275
17	8400
17	8518
17	8621
17	8799
17	8826
17	8943
17	8946
17	9067
17	9109
17	9122
17	9140
17	9215
17	9302
17	9439
17	9442
17	9520
17	9623
17	9672
17	9785
17	9805
17	9996
17	9997
18	98
18	149
18	182
18	194
18	207
18	233
18	244
18	299
18	340
18	347
18	385
18	459
18	465
18	476
18	506
18	512
18	519
18	560
18	561
18	588
18	599
18	606
18	636
18	704
18	708
18	725
18	740
18	743
18	774
18	787
18	791
18	800
18	817
18	899
18	933
18	979
18	1028
18	1039
18	1040
18	1071
18	1086
18	1089
18	1091
18	1114
18	1168
18	1171
18	1194
18	1234
18	1238
18	1242
18	1262
18	1280
18	1291
18	1314
18	1325
18	1408
18	1417
18	1491
18	1504
18	1529
18	1535
18	1593
18	1598
18	1613
18	1622
18	1624
18	1682
18	1740
18	1770
18	1810
18	1882
18	1934
18	1986
18	1989
18	1993
18	2026
18	2085
18	2117
18	2118
18	2138
18	2165
18	2221
18	2251
18	2263
18	2284
18	2285
18	2317
18	2340
18	2392
18	2410
18	2425
18	2461
18	2512
18	2521
18	2682
18	2684
18	2697
18	2703
18	2742
18	2819
18	2843
18	2844
18	2901
18	2964
18	2982
18	3002
18	3031
18	3112
18	3122
18	3123
18	3155
18	3171
18	3200
18	3222
18	3248
18	3257
18	3304
18	3341
18	3391
18	3423
18	3452
18	3473
18	3558
18	3587
18	3606
18	3643
18	3657
18	3724
18	3810
18	3820
18	3845
18	3860
18	3879
18	3934
18	3990
18	4036
18	4127
18	4234
18	4256
18	4302
18	4409
18	4448
18	4450
18	4451
18	4458
18	4489
18	4515
18	4533
18	4582
18	4634
18	4647
18	4653
18	4669
18	4700
18	4716
18	4736
18	4804
18	4923
18	4939
18	5024
18	5035
18	5036
18	5072
18	5110
18	5123
18	5132
18	5229
18	5244
18	5362
18	5427
18	5454
18	5461
18	5490
18	5499
18	5501
18	5590
18	5629
18	5687
18	5742
18	5786
18	5860
18	5863
18	5897
18	5911
18	5976
18	5992
18	6284
18	6294
18	6323
18	6484
18	6548
18	6608
18	6701
18	6859
18	6891
18	6965
18	6978
18	7002
18	7073
18	7242
18	7261
18	7342
18	7378
18	7438
18	7459
18	7617
18	7668
18	7671
18	7715
18	7746
18	7868
18	7903
18	7951
18	7953
18	8215
18	8241
18	8320
18	8327
18	8360
18	8385
18	8474
18	8477
18	8543
18	8785
18	8791
18	9059
18	9198
18	9259
18	9279
18	9281
18	9405
18	9492
18	9575
18	9598
18	9647
18	9695
18	9711
18	9718
18	9837
18	9876
18	9925
18	9974
19	45
19	67
19	71
19	121
19	153
19	198
19	231
19	265
19	284
19	292
19	323
19	327
19	357
19	380
19	387
19	406
19	423
19	439
19	446
19	448
19	466
19	474
19	477
19	482
19	498
19	516
19	555
19	577
19	593
19	651
19	656
19	686
19	688
19	707
19	714
19	720
19	732
19	736
19	744
19	750
19	783
19	792
19	807
19	811
19	815
19	833
19	948
19	960
19	968
19	976
19	1035
19	1041
19	1102
19	1111
19	1116
19	1138
19	1148
19	1161
19	1176
19	1281
19	1307
19	1319
19	1332
19	1339
19	1353
19	1360
19	1365
19	1376
19	1433
19	1451
19	1475
19	1479
19	1480
19	1521
19	1534
19	1562
19	1588
19	1597
19	1757
19	1762
19	1833
19	1856
19	1954
19	1968
19	2028
19	2046
19	2061
19	2164
19	2172
19	2203
19	2354
19	2421
19	2476
19	2518
19	2615
19	2625
19	2669
19	2883
19	2929
19	3036
19	3053
19	3062
19	3130
19	3167
19	3184
19	3195
19	3264
19	3314
19	3320
19	3355
19	3366
19	3397
19	3475
19	3478
19	3517
19	3628
19	3701
19	3713
19	3718
19	3727
19	3788
19	3817
19	3835
19	3949
19	4022
19	4030
19	4038
19	4272
19	4280
19	4292
19	4333
19	4407
19	4436
19	4548
19	4623
19	4695
19	4755
19	4776
19	4833
19	4890
19	4953
19	5032
19	5039
19	5090
19	5142
19	5159
19	5180
19	5192
19	5193
19	5219
19	5296
19	5318
19	5322
19	5390
19	5422
19	5472
19	5488
19	5504
19	5614
19	5811
19	5844
19	5900
19	5929
19	5965
19	6001
19	6029
19	6044
19	6088
19	6145
19	6185
19	6199
19	6299
19	6307
19	6341
19	6358
19	6371
19	6543
19	6558
19	6644
19	6679
19	6684
19	6721
19	6755
19	6836
19	6852
19	6864
19	6887
19	6890
19	6906
19	7060
19	7169
19	7194
19	7225
19	7234
19	7307
19	7354
19	7355
19	7393
19	7407
19	7440
19	7451
19	7697
19	7739
19	7814
19	7824
19	7922
19	7958
19	7997
19	8094
19	8103
19	8207
19	8242
19	8278
19	8310
19	8338
19	8517
19	8750
19	8793
19	8797
19	8802
19	8841
19	8864
19	8960
19	8999
19	9190
19	9227
19	9252
19	9332
19	9417
19	9536
19	9650
19	9713
19	9741
19	9801
19	9827
19	9881
19	9882
19	9914
19	9958
20	22
20	78
20	123
20	135
20	165
20	166
20	170
20	193
20	226
20	250
20	289
20	359
20	402
20	454
20	469
20	495
20	517
20	535
20	552
20	574
20	584
20	632
20	694
20	696
20	730
20	751
20	834
20	920
20	962
20	978
20	1055
20	1073
20	1090
20	1126
20	1181
20	1186
20	1209
20	1250
20	1260
20	1331
20	1345
20	1389
20	1473
20	1494
20	1505
20	1507
20	1545
20	1555
20	1560
20	1619
20	1716
20	1765
20	1852
20	1859
20	1883
20	1890
20	2063
20	2116
20	2142
20	2331
20	2377
20	2533
20	2584
20	2588
20	2668
20	2704
20	2715
20	2729
20	2788
20	2824
20	2830
20	2866
20	2875
20	2958
20	2975
20	2988
20	3020
20	3123
20	3132
20	3211
20	3227
20	3346
20	3422
20	3486
20	3622
20	3625
20	3655
20	3706
20	3771
20	3955
20	3985
20	3996
20	3999
20	4013
20	4048
20	4077
20	4102
20	4122
20	4208
20	4213
20	4358
20	4419
20	4526
20	4527
20	4532
20	4575
20	4593
20	4726
20	4735
20	4758
20	4769
20	4777
20	4783
20	4919
20	4927
20	5157
20	5171
20	5234
20	5240
20	5250
20	5260
20	5297
20	5325
20	5341
20	5400
20	5405
20	5412
20	5546
20	5566
20	5568
20	5606
20	5647
20	5673
20	5716
20	5792
20	5878
20	5926
20	6005
20	6080
20	6093
20	6111
20	6155
20	6158
20	6170
20	6281
20	6298
20	6306
20	6331
20	6377
20	6520
