117	5135
117	5379
117	6064
117	6087
117	6139
117	6238
117	6391
117	6408
117	6468
117	6557
117	6569
117	6600
117	6669
117	6697
117	6762
117	6860
117	7008
117	7083
117	7105
117	7251
117	7252
117	7256
117	7411
117	7622
117	7643
117	7698
117	7753
117	8043
117	8374
117	8396
117	8425
117	8604
117	8660
117	8903
117	8918
117	8965
117	9471
117	9493
117	9830
117	9899
117	9939
117	9984
118	134
118	150
118	164
118	179
118	184
118	219
118	243
118	256
118	261
118	275
118	287
118	299
118	300
118	302
118	330
118	331
118	431
118	467
118	493
118	530
118	569
118	591
118	610
118	612
118	616
118	718
118	749
118	776
118	836
118	862
118	951
118	1014
118	1081
118	1133
118	1141
118	1159
118	1213
118	1384
118	1390
118	1395
118	1828
118	1841
118	1997
118	2014
118	2019
118	2152
118	2189
118	2289
118	2406
118	2582
118	2903
118	2985
118	3217
118	3564
118	3811
118	3888
118	3908
118	3910
118	5144
118	5274
118	5404
118	5453
118	5479
118	5515
118	5635
118	6133
118	6191
118	7828
118	7996
118	8407
118	8500
118	9170
118	9516
118	9727
119	203
119	225
119	297
119	451
119	522
119	565
119	596
119	618
119	713
119	819
119	872
119	878
119	914
119	940
119	1039
119	1119
119	1134
119	1143
119	1229
119	1457
119	1522
119	1630
119	1681
119	1683
119	1692
119	1703
119	1744
119	1766
119	1801
119	1863
119	1873
119	2023
119	2126
119	2145
119	2288
119	2507
119	2552
119	2578
119	2723
119	2752
119	2773
119	2829
119	2880
119	2911
119	2943
119	2951
119	3226
119	3278
119	3307
119	3371
119	3415
119	3438
119	3467
119	3504
119	3510
119	3736
119	3793
119	3813
119	4176
119	4294
119	4341
119	4423
119	4476
119	4596
119	4606
119	4712
119	4778
119	4797
119	4912
119	5215
119	5271
119	5305
119	5856
119	6251
119	6798
119	6867
119	6892
119	8250
119	8619
119	8650
119	8882
119	9300
119	9655
119	9699
119	9728
119	9731
119	9744
119	9753
119	9798
120	171
120	175
120	278
120	309
120	322
120	340
120	453
120	510
120	519
120	566
120	569
120	630
120	810
120	817
120	823
120	829
120	850
120	938
120	1136
120	1183
120	1217
120	1314
120	1342
120	1364
120	1367
120	1407
120	1556
120	1647
120	1649
120	1684
120	1714
120	1912
120	2184
120	2244
120	2252
120	2267
120	2363
120	2403
120	2562
120	2577
120	2643
120	2818
120	2940
120	3058
120	3073
120	3089
120	3140
120	3147
120	3602
120	3605
120	3730
120	4018
120	4154
120	4226
120	4278
120	4425
120	4449
120	4479
120	4588
120	4657
120	4671
120	4837
120	4852
120	4941
120	5071
120	5254
120	5477
120	5481
120	5899
120	6112
120	6422
120	6787
120	6933
120	6955
120	7148
120	7347
120	7497
120	7555
120	7773
120	8042
120	8156
120	8646
120	8777
120	9242
120	9401
120	9656
121	198
121	231
121	265
121	292
121	323
121	357
121	387
121	406
121	423
121	446
121	466
121	474
121	477
121	498
121	516
121	593
121	686
121	688
121	714
121	732
121	736
121	744
121	807
121	833
121	870
121	960
121	1035
121	1041
121	1102
121	1148
121	1161
121	1307
121	1319
121	1339
121	1376
121	1515
121	1562
121	1968
121	2061
121	2208
121	2398
121	2438
121	2466
121	2518
121	2615
121	2638
121	2683
121	2733
121	2887
121	3242
121	3466
121	3478
121	3613
121	3858
121	4027
121	4109
121	4272
121	4436
121	4552
121	4776
121	5221
121	5376
121	5657
121	5811
121	5900
121	6341
121	6357
121	6358
121	6615
121	6816
121	7739
121	8039
121	8094
121	8970
121	9190
121	9230
121	9251
121	9650
121	9881
121	9965
122	164
122	184
122	207
122	215
122	256
122	275
122	299
122	326
122	331
122	395
122	538
122	583
122	609
122	824
122	847
122	877
122	981
122	995
122	1024
122	1141
122	1224
122	1326
122	1531
122	1618
122	1638
122	1644
122	1678
122	1828
122	1971
122	2003
122	2139
122	2178
122	2333
122	2340
122	2416
122	2580
122	2684
122	2746
122	2989
122	3110
122	3523
122	3550
122	3567
122	3707
122	3715
122	3859
122	4332
122	4365
122	4635
122	4677
122	4822
122	5153
122	5455
122	5788
122	6191
122	6209
122	6250
122	6275
122	6462
122	6486
122	6604
122	6683
122	6970
122	7858
122	8248
122	8499
122	8648
122	9597
122	9622
123	135
123	165
123	166
123	170
123	193
123	226
123	250
123	289
123	359
123	402
123	433
123	454
123	469
123	495
123	517
123	520
123	535
123	552
123	632
123	730
123	751
123	834
123	867
123	962
123	1073
123	1126
123	1181
123	1186
123	1196
123	1209
123	1260
123	1331
123	1482
123	1494
123	1505
123	1545
123	1555
123	1560
123	1619
123	1852
123	1859
123	1883
123	2584
123	2588
123	2704
123	2715
123	2964
123	2975
123	3132
123	3211
123	3346
123	3486
123	3606
123	3706
123	3886
123	3985
123	3996
123	4532
123	4628
123	5171
123	5234
123	5240
123	5341
123	5412
123	5546
123	5606
123	5673
123	5716
123	6158
123	6377
123	6700
123	6856
123	6905
123	7077
123	7211
123	7388
123	7543
123	7799
123	8575
123	8981
123	9177
123	9460
123	9782
123	9857
123	9942
124	141
124	148
124	158
124	167
124	191
124	223
124	230
124	233
124	236
124	249
124	262
124	263
124	274
124	310
124	344
124	368
124	369
124	384
124	424
124	429
124	443
124	493
124	555
124	618
124	654
124	739
124	762
124	827
124	932
124	969
124	1008
124	1061
124	1099
124	1130
124	1220
124	1300
124	1464
124	1539
124	1734
124	1750
124	1843
124	1875
124	2076
124	2219
124	2227
124	2393
124	2612
124	2916
124	2991
124	3157
124	3201
124	3579
124	3916
124	4334
124	5054
124	5298
124	5384
124	5385
124	5502
124	5564
124	5572
124	5638
124	5871
124	6291
124	6315
124	6578
124	6651
124	7410
124	7585
124	8897
124	9024
124	9163
124	9287
124	9484
124	9988
125	132
125	163
125	197
125	200
125	208
125	242
125	306
125	339
125	353
125	365
125	389
125	400
125	464
125	597
125	621
125	665
125	768
125	954
125	986
125	1096
125	1177
125	1282
125	1325
125	1423
125	1511
125	1653
125	1787
125	1927
125	1936
125	2007
125	2111
125	2190
125	2251
125	2338
125	2552
125	2613
125	2662
125	2676
125	2710
125	2716
125	2981
125	3003
125	3012
125	3313
125	3549
125	3592
125	3709
125	3731
125	3924
125	3946
125	4094
125	4109
125	4723
125	4796
125	4841
125	5034
125	5119
125	5457
125	5597
125	5834
125	6061
125	6682
125	6720
125	7108
125	7609
125	7901
125	8344
125	8780
125	9137
125	9204
125	9490
125	9607
125	9690
125	9809
125	9847
126	137
126	172
126	189
126	198
126	201
126	205
126	217
126	252
126	390
126	435
126	485
126	491
126	504
126	551
126	562
126	667
126	703
126	838
126	887
126	957
126	997
126	1011
126	1091
126	1232
126	1251
126	1283
126	1356
126	1610
126	1648
126	1650
126	1758
126	1812
126	1814
126	1824
126	1861
126	1871
126	1905
126	2308
126	2420
126	2517
126	2590
126	2649
126	2695
126	2750
126	3080
126	3203
126	3220
126	3321
126	3381
126	3518
126	3555
126	3565
126	3653
126	4092
126	4190
126	4243
126	4247
126	4392
126	4456
126	4525
126	4857
126	4878
126	5046
126	5317
126	5623
126	5676
126	6304
126	6528
126	6749
126	7010
126	7573
126	7838
126	7884
126	8048
126	8197
126	8807
126	8900
126	9218
126	9482
127	146
127	174
127	177
127	186
127	192
127	195
127	207
127	229
127	366
127	422
127	436
127	514
127	529
127	536
127	544
127	613
127	623
127	646
127	668
127	840
127	864
127	889
127	996
127	1027
127	1226
127	1388
127	1612
127	1711
127	1776
127	1809
127	2018
127	2124
127	2200
127	2317
127	2358
127	2436
127	2463
127	2598
127	2616
127	2664
127	2667
127	2894
127	2949
127	3085
127	3460
127	3679
127	3869
127	3951
127	4119
127	4168
127	4186
127	4209
127	4232
127	4267
127	4402
127	4563
127	4681
127	4893
127	5388
127	5398
127	5519
127	5654
127	6056
127	6193
127	6353
127	6504
127	6873
127	7389
127	7456
127	7521
127	7789
127	7802
127	7836
127	8108
127	8175
127	8234
127	9236
127	9301
127	9373
127	9663
127	9878
127	9908
128	188
128	203
128	221
128	222
128	227
128	251
128	258
128	329
128	361
128	376
128	501
128	513
128	524
128	529
128	585
128	603
128	670
128	770
128	794
128	901
128	1033
128	1087
128	1105
128	1151
128	1154
128	1167
128	1277
128	1340
128	1500
128	1621
128	1661
128	1733
128	2040
128	2051
128	2085
128	2148
128	2169
128	2351
128	2662
128	2782
128	2913
128	3029
128	3139
128	3156
128	3219
128	3281
128	3449
128	3578
128	3586
128	3596
128	3673
128	4032
128	4114
128	4127
128	4142
128	4153
128	4374
128	4535
128	4809
128	5018
128	5335
128	5648
128	5677
128	5824
128	5854
128	6021
128	6962
128	7226
128	7277
128	7496
128	7756
128	7938
128	8089
128	8523
128	8578
128	8644
128	8705
128	9106
128	9248
128	9619
128	9701
128	9879
128	9911
129	158
129	185
129	249
129	252
129	262
129	263
129	277
129	344
129	362
129	384
129	409
129	427
129	429
129	468
129	707
129	716
129	723
129	762
129	778
129	791
129	814
129	873
129	883
129	1008
129	1057
129	1172
129	1192
129	1193
129	1239
129	1271
129	1418
129	1636
129	1797
129	1893
129	2004
129	2006
129	2065
129	2069
129	2077
129	2091
129	2393
129	2494
129	2619
129	2646
129	3437
129	3482
129	3515
129	3682
129	3819
129	4237
129	4239
129	4649
129	4965
129	5009
129	5210
129	5502
129	5525
129	5626
129	5871
129	6433
129	6764
129	7246
129	7330
129	7583
129	7955
129	8153
129	8274
129	8647
129	9067
129	9298
129	9514
129	9552
129	9805
129	9861
129	9917
129	9954
130	142
130	159
130	392
130	414
130	484
130	496
130	576
130	586
130	769
130	801
130	895
130	993
130	1258
130	1336
130	1349
130	1375
130	1380
130	1421
130	1445
130	1452
130	1476
130	1478
130	1517
130	1840
130	1867
130	2034
130	2210
130	2271
130	2286
130	2339
130	2349
130	2355
130	2448
130	2479
130	2618
130	2658
130	2801
130	2890
130	3245
130	3268
130	3323
130	3344
130	3792
130	4036
130	4145
130	4182
130	4461
130	4540
130	4805
130	4875
130	5148
130	5397
130	5683
130	5750
130	5867
130	5940
130	6033
130	6128
130	6380
130	6439
130	6461
130	6549
130	6972
130	6974
130	7047
130	7247
130	7831
130	7942
130	7947
130	8068
130	8262
130	8403
130	8635
130	8673
130	8695
130	8703
130	8920
130	8964
130	9029
130	9058
130	9112
130	9295
130	9986
131	147
131	176
131	240
131	263
131	355
131	366
131	465
131	525
131	541
131	588
131	595
131	658
131	731
131	733
131	753
131	868
131	894
131	930
131	1019
131	1037
131	1199
131	1222
131	1461
131	1514
131	1548
131	1553
131	1698
131	1749
131	1774
131	1918
131	1928
131	2024
131	2031
131	2155
131	2175
131	2179
131	2272
131	2350
131	2453
131	2470
131	2589
131	2680
131	2771
131	2808
131	2861
131	2946
131	2976
131	3461
131	3944
131	4075
131	4201
131	4628
131	5222
131	5684
131	5783
131	5931
131	6335
131	6423
131	6936
131	6966
131	6971
131	7044
131	7434
131	7441
131	7527
131	7596
131	7629
131	8271
131	8324
131	8880
131	8947
131	9098
131	9610
131	9758
132	163
132	197
132	200
132	208
132	242
132	280
132	305
132	306
132	345
132	353
132	365
132	389
132	400
132	431
132	490
132	540
132	572
132	606
132	636
132	738
132	942
132	1096
132	1129
132	1170
132	1248
132	1423
132	1575
132	1682
132	1850
132	1854
132	1976
132	2072
132	2192
132	2338
132	2390
132	2438
132	2503
132	2506
132	2560
132	2889
132	2912
132	2941
132	2942
132	2972
132	3039
132	3116
132	3374
132	3511
132	3595
132	3746
132	4015
132	4151
132	4251
132	4698
132	4871
132	4884
132	4917
132	4984
132	5174
132	6078
132	6400
132	6682
132	7040
132	7189
132	7342
132	7714
132	8473
132	8581
132	8780
132	9172
132	9444
133	181
133	182
133	223
133	262
133	274
133	384
133	424
133	427
133	468
133	499
133	506
133	618
133	663
133	769
133	827
133	913
133	1056
133	1057
133	1058
133	1172
133	1191
133	1259
133	1414
133	1464
133	1500
133	2088
133	2359
133	2372
133	2383
133	2651
133	2678
133	2691
133	2810
133	2864
133	3015
133	3038
133	3050
133	3107
133	3196
133	3201
133	3275
133	3633
133	3824
133	3853
133	3873
133	4081
133	4273
133	4330
133	4550
133	4592
133	4655
133	4858
133	4972
133	5175
133	5357
133	5465
133	5484
133	5503
133	5626
133	6016
133	6411
133	6849
133	6858
133	6960
133	7315
133	7763
133	8136
133	8450
133	8582
133	8681
133	8883
133	8904
133	9051
133	9215
133	9413
134	156
134	215
134	331
134	338
134	351
134	393
134	397
134	398
134	407
134	410
134	459
134	534
134	583
134	585
134	609
134	624
134	650
134	675
134	749
134	862
134	946
134	1017
134	1040
134	1100
134	1108
134	1224
134	1284
134	1302
134	1687
134	1808
134	1866
134	1891
134	1892
134	2019
134	2064
134	2073
134	2127
134	2263
134	3178
134	3221
134	3377
134	3436
134	3484
134	3551
134	3660
134	3718
134	4382
134	4524
134	4638
134	4822
134	4859
134	4989
134	5050
134	5068
134	5453
134	5762
134	5853
134	6147
134	6250
134	6349
134	7921
134	8085
134	8372
134	8380
134	8680
134	8839
134	9054
134	9432
134	9596
135	141
135	165
135	166
135	170
135	193
135	226
135	250
135	289
135	359
135	381
135	402
135	454
135	469
135	517
135	535
135	552
135	574
135	584
135	632
135	694
135	696
135	730
135	751
135	867
135	932
135	1055
135	1073
135	1090
135	1181
135	1186
135	1345
135	1397
135	1494
135	1505
135	1555
135	1716
135	1890
135	2082
135	2116
135	2533
135	2584
135	2588
135	2715
135	2788
135	2875
135	3422
135	3622
135	3655
135	3955
135	3985
135	4102
135	4575
135	5171
135	5250
135	5400
135	5405
135	5673
135	6005
135	6306
135	6602
135	6856
135	7007
135	7037
135	7077
135	7284
135	7388
135	7566
135	7984
135	8193
135	8379
135	8494
135	8626
135	8748
135	9147
135	9232
135	9390
135	9460
135	9611
135	9763
135	9851
136	154
136	295
136	339
136	360
136	370
136	507
136	561
136	580
136	629
136	708
136	741
136	843
136	855
136	921
136	924
136	952
136	1000
136	1025
136	1078
136	1086
136	1154
136	1203
136	1221
136	1344
136	1351
136	1430
136	1537
136	1565
136	1586
136	1627
136	1651
136	1688
136	1760
136	1842
136	2027
136	2348
136	2374
136	2885
136	3046
136	3121
136	3200
136	3480
136	3753
136	3818
136	4105
136	4403
136	4519
136	4522
136	4541
136	4586
136	4599
136	4761
136	4839
136	4916
136	4992
136	5038
136	5369
136	5475
136	5500
136	5989
136	6027
136	6040
136	6537
136	6590
136	6629
136	6883
136	7067
136	7286
136	7432
136	7503
136	7508
136	7640
136	8554
136	8931
136	8944
136	8992
136	9139
136	9174
136	9338
136	9766
137	201
137	205
137	233
137	290
137	347
137	432
137	485
137	667
137	756
137	761
137	781
137	876
137	885
137	927
137	936
137	1197
137	1305
137	1354
137	1362
137	1394
137	1581
137	1650
137	1752
137	1777
137	1871
137	1905
137	1980
137	2590
137	2641
137	2695
137	2831
137	2900
137	3143
137	3232
137	3270
137	3326
137	3565
137	3653
137	3783
137	3836
137	3867
137	4121
137	4243
137	4247
137	4261
137	4427
137	4860
137	4877
137	4911
137	5033
137	5123
137	5389
137	5505
137	5576
137	5676
137	5706
137	6213
137	6272
137	6314
137	6397
137	6690
137	7010
137	7465
137	7606
137	7748
137	7923
137	8050
137	8167
137	8221
137	8313
137	8674
137	9749
137	9818
137	9980
138	139
138	144
138	159
138	162
138	190
138	213
138	220
138	234
138	254
138	273
138	293
138	394
138	415
138	426
138	433
138	587
138	639
138	682
138	808
138	822
138	858
138	959
138	1051
138	1150
138	1153
138	1179
138	1355
138	1366
138	1493
138	1540
138	1566
138	1721
138	1745
138	1967
138	1985
138	2021
138	2041
138	2118
138	2205
138	2245
138	2415
138	2708
138	2917
138	2966
138	3064
138	3200
138	3500
138	3627
138	3766
138	3883
138	3920
138	4100
138	4129
138	4138
138	4178
138	4478
138	4531
138	4665
138	5421
138	5631
138	7025
138	7065
138	7329
138	7390
138	7566
138	7617
138	7793
138	7795
138	8752
138	9539
138	9653
138	9696
139	144
139	159
139	162
139	190
139	220
139	246
139	254
139	266
139	293
139	318
139	340
139	391
139	394
139	397
139	426
139	433
139	587
139	606
139	627
139	639
139	680
139	724
139	784
139	808
139	812
139	1195
139	1264
139	1363
139	1625
139	1775
139	1811
139	2008
139	2125
139	2375
139	2430
139	2481
139	2540
139	2714
139	2971
139	3187
139	3198
139	3243
139	3274
139	3447
139	3913
139	3970
139	4204
139	4316
139	4360
139	4381
139	4562
139	4643
139	4800
139	5041
139	5421
139	5704
139	6116
139	6765
139	6829
139	7129
139	7145
139	7463
139	7544
139	7735
139	7800
139	8144
139	8341
139	8570
139	9716
139	9745
140	271
140	304
140	347
140	358
140	377
140	481
140	550
140	582
140	588
140	728
140	798
140	897
140	931
140	953
140	1121
140	1132
140	1171
140	1176
140	1205
140	1374
140	1465
140	1468
140	1544
140	1753
140	1767
140	1795
140	1850
140	1880
140	1907
140	1941
140	1956
140	2158
140	2371
140	2484
140	2713
140	2836
140	2862
140	3078
140	3154
140	3286
140	3342
140	3877
140	4240
140	4307
140	4351
140	4398
140	4485
140	5225
140	5253
140	5375
140	5414
140	5460
140	5612
140	5744
140	5751
140	5831
140	6329
140	6544
140	6751
140	6825
140	7089
140	7114
140	7166
140	7207
140	7249
140	7794
140	8029
140	8032
140	8213
140	8328
140	8377
140	8427
140	8688
140	9829
140	9894
140	9915
140	9919
141	152
141	168
141	191
141	230
141	249
141	263
141	277
141	310
141	429
141	437
141	440
141	479
141	518
141	681
141	778
141	791
141	814
141	853
141	865
141	973
141	1057
141	1061
141	1099
141	1130
141	1219
141	1442
141	1616
141	1786
141	1817
141	1875
141	1978
141	2006
141	2091
141	2257
141	2325
141	2514
141	2857
141	3026
141	3027
141	3038
141	3040
141	3497
141	3778
141	3929
141	4274
141	4330
141	4417
141	5086
141	5137
141	5141
141	5284
141	5331
141	5430
141	5641
141	5833
141	5919
141	5983
141	6240
141	6435
141	6622
141	7740
141	7774
141	8122
141	8134
141	8343
141	8516
141	9136
141	9253
141	9277
141	9347
141	9752
142	255
142	274
142	392
142	414
142	484
142	496
142	576
142	586
142	718
142	801
142	898
142	993
142	1030
142	1123
142	1258
142	1336
142	1349
142	1375
142	1380
142	1478
142	1520
142	1783
142	1794
142	2034
142	2271
142	2355
142	2378
142	2385
142	2479
142	2525
142	2536
142	2546
142	2572
142	2618
142	2658
142	2877
142	2890
142	3245
142	3816
142	3926
142	4338
142	4347
142	4461
142	4601
142	4768
142	4805
142	4875
142	5534
142	5624
142	5683
142	5686
142	5809
142	5867
142	5884
142	6090
142	6310
142	6346
142	6461
142	6549
142	6580
142	6675
142	6726
142	6782
142	7317
142	7604
142	7942
142	8060
142	8403
142	8580
142	8673
142	8695
142	8698
142	8811
142	8964
142	9058
142	9201
142	9295
142	9986
143	145
143	175
143	178
143	212
143	253
143	270
143	281
143	321
143	386
143	455
143	476
143	483
143	571
143	607
143	642
143	674
143	700
143	764
143	851
143	870
143	945
143	956
143	1005
143	1064
143	1166
143	1214
143	1234
143	1288
143	1361
143	1551
143	1559
143	1825
143	1945
143	2153
143	2187
143	2188
143	2225
143	2296
143	2311
143	2672
143	2679
143	2822
143	3028
143	3047
143	3149
143	3544
143	3798
143	3975
143	4090
143	4215
143	4299
143	4310
143	4352
143	4605
143	4814
143	5027
143	5480
143	5605
143	5634
143	5736
143	5748
143	5773
143	5868
143	5874
143	5886
143	7349
143	7860
143	7988
143	8135
143	8819
143	9057
143	9734
143	9793
143	9999
144	159
144	190
144	213
144	246
144	254
144	273
144	286
144	293
144	415
144	433
144	462
144	587
144	639
144	743
144	748
144	947
144	959
144	1007
144	1020
144	1150
144	1153
144	1330
144	1510
144	1590
144	1669
144	1755
144	1759
144	1847
144	1967
144	2125
144	2419
144	2430
144	2475
144	2917
144	3160
144	3365
144	3441
144	3695
144	3705
144	3735
144	3797
144	5048
144	5115
144	5448
144	5882
144	6014
144	6076
144	6140
144	6156
144	6605
144	6634
144	6874
144	7544
144	7733
144	7735
144	8012
144	8370
144	8429
144	8550
144	8773
144	8803
144	8902
144	8968
144	9288
144	9475
144	9546
144	9565
144	9696
145	160
145	178
145	209
145	210
145	212
145	232
145	281
145	312
145	321
145	342
145	356
145	386
145	441
145	545
145	548
145	578
145	607
145	634
145	635
145	671
145	686
145	700
145	764
145	802
145	851
145	919
145	945
145	1005
145	1023
145	1045
145	1695
145	1984
145	2026
145	2411
145	2559
145	2591
145	2795
145	2832
145	3047
145	3072
145	3125
145	3149
145	3354
145	3507
145	3536
145	3975
145	4083
145	4331
145	4630
145	4734
145	4763
145	4844
145	4863
145	5319
145	5521
145	5773
145	5797
145	7087
145	7100
145	7344
145	7607
145	7715
145	7741
145	7826
145	7998
145	8330
145	8436
145	8786
145	8824
145	8888
145	9004
145	9640
146	149
146	174
146	177
146	192
146	195
146	229
146	265
146	428
146	436
146	450
146	471
146	514
146	536
146	544
146	579
146	599
146	602
146	613
146	624
146	647
146	668
146	763
146	840
146	864
146	1226
146	1303
146	1632
146	2146
146	2224
146	2381
146	2595
146	2827
146	3458
146	3460
146	3464
146	3714
146	3861
146	3869
146	3951
146	4061
146	4168
146	4186
146	4267
146	4402
146	4704
146	4738
146	4874
146	4893
146	4976
146	4982
146	5306
146	5409
146	5462
146	5654
146	5875
146	5950
146	6350
146	6772
146	6873
146	6920
146	7221
146	7404
146	7521
146	7559
146	7600
146	7820
146	7943
146	8022
146	8276
146	8476
146	8772
146	8782
146	9258
146	9532
146	9878
147	176
147	240
147	247
147	320
147	343
147	366
147	478
147	541
147	658
147	693
147	796
147	854
147	884
147	1053
147	1069
147	1196
147	1245
147	1256
147	1359
147	1461
147	1509
147	1514
147	1566
147	1751
147	1765
147	1915
147	1953
147	2057
147	2171
147	2508
147	2776
147	2806
147	2829
147	2908
147	3171
147	3310
147	3375
147	3450
147	3825
147	3947
147	4145
147	4296
147	4384
147	4433
147	4510
147	4749
147	4955
147	5293
147	5558
147	5562
147	5613
147	6054
147	6423
147	6565
147	6835
147	7571
147	7636
147	7657
147	7680
147	7786
147	8045
147	8143
147	9043
147	9317
147	9474
147	9551
148	158
148	168
148	237
148	249
148	260
148	325
148	330
148	367
148	374
148	384
148	427
148	443
148	468
148	539
148	641
148	762
148	804
148	883
148	913
148	928
148	932
148	1220
148	1273
148	1504
148	1668
148	1812
148	1900
148	1924
148	1964
148	2089
148	2240
148	2369
148	2513
