9	1657
9	1685
9	1706
9	1736
9	1749
9	1764
9	1816
9	1834
9	1879
9	1889
9	1995
9	2056
9	2063
9	2110
9	2152
9	2178
9	2214
9	2359
9	2416
9	2422
9	2439
9	2446
9	2456
9	2524
9	2629
9	2632
9	2648
9	2657
9	2665
9	2680
9	2731
9	2746
9	2764
9	2816
9	2838
9	2877
9	2894
9	2897
9	2899
9	2903
9	2918
9	2926
9	3022
9	3052
9	3056
9	3083
9	3098
9	3136
9	3172
9	3182
9	3185
9	3210
9	3282
9	3296
9	3308
9	3375
9	3391
9	3399
9	3405
9	3523
9	3567
9	3585
9	3748
9	3768
9	3791
9	3804
9	3931
9	3962
9	3972
9	4005
9	4019
9	4069
9	4096
9	4128
9	4139
9	4246
9	4382
9	4410
9	4491
9	4632
9	4786
9	4791
9	4927
9	4930
9	5025
9	5037
9	5071
9	5288
9	5534
9	5543
9	5549
9	5621
9	5627
9	5649
9	5679
9	5695
9	5708
9	5710
9	5789
9	5793
9	5837
9	5912
9	5954
9	5994
9	6246
9	6252
9	6273
9	6442
9	6512
9	6523
9	6562
9	6618
9	6681
9	7003
9	7018
9	7071
9	7081
9	7167
9	7180
9	7201
9	7254
9	7323
9	7506
9	7656
9	7770
9	7868
9	7882
9	7928
9	7946
9	8164
9	8170
9	8216
9	8307
9	8343
9	8406
9	8446
9	8448
9	8466
9	8567
9	8583
9	8751
9	8789
9	8835
9	9156
9	9297
9	9350
9	9395
9	9413
9	9461
9	9588
9	9683
9	9725
9	9734
9	9824
10	22
10	45
10	46
10	51
10	54
10	65
10	66
10	68
10	75
10	76
10	80
10	93
10	98
10	103
10	104
10	105
10	106
10	107
10	110
10	119
10	124
10	125
10	132
10	143
10	148
10	163
10	167
10	173
10	189
10	191
10	195
10	197
10	200
10	208
10	216
10	219
10	226
10	230
10	242
10	244
10	257
10	275
10	282
10	289
10	305
10	306
10	314
10	332
10	335
10	336
10	345
10	346
10	353
10	354
10	384
10	389
10	392
10	400
10	409
10	414
10	443
10	455
10	459
10	464
10	468
10	475
10	477
10	490
10	528
10	552
10	564
10	581
10	601
10	642
10	703
10	706
10	738
10	768
10	791
10	910
10	932
10	952
10	969
10	986
10	1004
10	1006
10	1052
10	1063
10	1109
10	1146
10	1170
10	1182
10	1245
10	1318
10	1357
10	1388
10	1497
10	1511
10	1567
10	1575
10	1607
10	1629
10	1665
10	1673
10	1694
10	1722
10	1758
10	1838
10	1842
10	1850
10	1857
10	1892
10	1917
10	1923
10	1927
10	1937
10	1946
10	1959
10	1976
10	2007
10	2023
10	2072
10	2159
10	2190
10	2202
10	2218
10	2246
10	2277
10	2280
10	2300
10	2304
10	2327
10	2355
10	2360
10	2374
10	2385
10	2390
10	2506
10	2560
10	2575
10	2584
10	2620
10	2636
10	2650
10	2665
10	2687
10	2724
10	2740
10	2744
10	2778
10	2779
10	2787
10	2794
10	2795
10	2867
10	2909
10	2912
10	2925
10	2941
10	2981
10	3015
10	3054
10	3091
10	3099
10	3231
10	3374
10	3401
10	3406
10	3416
10	3456
10	3476
10	3511
10	3519
10	3521
10	3538
10	3595
10	3709
10	3824
10	3953
10	3974
10	4054
10	4072
10	4109
10	4151
10	4164
10	4283
10	4305
10	4320
10	4326
10	4430
10	4589
10	4698
10	4722
10	4723
10	4832
10	4871
10	4917
10	4940
10	5034
10	5077
10	5087
10	5108
10	5135
10	5147
10	5174
10	5215
10	5231
10	5286
10	5290
10	5368
10	5401
10	5521
10	5798
10	5995
10	6004
10	6048
10	6107
10	6120
10	6174
10	6426
10	6533
10	6605
10	6608
10	6639
10	6666
10	6676
10	6716
10	6718
10	6720
10	6768
10	6899
10	6956
10	6963
10	7079
10	7103
10	7143
10	7274
10	7346
10	7398
10	7580
10	7714
10	7761
10	7817
10	7901
10	7925
10	7945
10	8028
10	8260
10	8293
10	8367
10	8387
10	8447
10	8488
10	8593
10	8605
10	8669
10	8750
10	8780
10	9009
10	9098
10	9238
10	9315
10	9327
10	9376
10	9412
10	9552
10	9607
10	9722
10	9809
11	13
11	18
11	23
11	30
11	31
11	43
11	44
11	48
11	49
11	50
11	51
11	58
11	60
11	65
11	66
11	68
11	71
11	73
11	79
11	80
11	83
11	84
11	95
11	112
11	118
11	128
11	134
11	139
11	142
11	147
11	150
11	151
11	155
11	164
11	184
11	185
11	186
11	203
11	205
11	215
11	228
11	245
11	261
11	268
11	293
11	296
11	300
11	302
11	311
11	317
11	324
11	325
11	330
11	337
11	338
11	341
11	351
11	372
11	380
11	395
11	407
11	410
11	434
11	435
11	458
11	463
11	467
11	489
11	509
11	530
11	534
11	549
11	560
11	569
11	592
11	624
11	643
11	645
11	660
11	675
11	678
11	679
11	713
11	724
11	761
11	777
11	806
11	822
11	824
11	826
11	850
11	859
11	877
11	908
11	915
11	951
11	968
11	1001
11	1006
11	1017
11	1019
11	1053
11	1075
11	1081
11	1093
11	1132
11	1177
11	1182
11	1256
11	1286
11	1288
11	1306
11	1329
11	1340
11	1341
11	1390
11	1391
11	1399
11	1450
11	1459
11	1504
11	1530
11	1600
11	1624
11	1637
11	1710
11	1725
11	1834
11	1835
11	1838
11	1841
11	1914
11	1938
11	1945
11	1972
11	1999
11	2000
11	2005
11	2016
11	2049
11	2139
11	2168
11	2198
11	2199
11	2248
11	2259
11	2299
11	2435
11	2467
11	2531
11	2550
11	2563
11	2614
11	2632
11	2721
11	2728
11	2733
11	2739
11	2746
11	2802
11	2816
11	2901
11	2909
11	2931
11	2937
11	3032
11	3110
11	3242
11	3243
11	3263
11	3284
11	3301
11	3342
11	3357
11	3363
11	3451
11	3462
11	3479
11	3480
11	3550
11	3553
11	3567
11	3618
11	3715
11	3723
11	3780
11	3886
11	3888
11	3952
11	4219
11	4293
11	4348
11	4365
11	4424
11	4500
11	4524
11	4547
11	4635
11	4650
11	4661
11	4669
11	4677
11	4690
11	4708
11	4801
11	4848
11	4933
11	4977
11	4999
11	5061
11	5145
11	5220
11	5277
11	5326
11	5366
11	5380
11	5388
11	5390
11	5477
11	5552
11	5590
11	5771
11	5776
11	5779
11	5888
11	5960
11	5973
11	5994
11	6023
11	6093
11	6137
11	6144
11	6223
11	6363
11	6637
11	6663
11	6750
11	6770
11	6842
11	6901
11	6917
11	6961
11	7094
11	7275
11	7572
11	7648
11	7877
11	7917
11	8036
11	8048
11	8502
11	8512
11	8539
11	8558
11	8694
11	8699
11	8724
11	8740
11	8781
11	9122
11	9674
11	9709
11	9784
12	16
12	19
12	23
12	31
12	36
12	37
12	45
12	47
12	54
12	79
12	82
12	85
12	86
12	88
12	92
12	99
12	102
12	112
12	119
12	131
12	139
12	140
12	141
12	143
12	147
12	170
12	172
12	173
12	188
12	207
12	215
12	220
12	252
12	269
12	271
12	278
12	294
12	299
12	304
12	313
12	330
12	377
12	395
12	397
12	417
12	453
12	481
12	497
12	500
12	520
12	537
12	560
12	582
12	585
12	588
12	644
12	696
12	722
12	728
12	750
12	775
12	798
12	813
12	836
12	840
12	845
12	871
12	880
12	891
12	897
12	902
12	930
12	931
12	953
12	1072
12	1121
12	1123
12	1134
12	1178
12	1205
12	1209
12	1210
12	1343
12	1374
12	1392
12	1465
12	1468
12	1523
12	1535
12	1543
12	1544
12	1569
12	1629
12	1643
12	1679
12	1726
12	1747
12	1753
12	1767
12	1779
12	1795
12	1823
12	1836
12	1852
12	1880
12	1907
12	1941
12	1949
12	1956
12	1976
12	1996
12	2015
12	2045
12	2048
12	2059
12	2075
12	2130
12	2165
12	2269
12	2305
12	2307
12	2316
12	2371
12	2382
12	2400
12	2407
12	2484
12	2517
12	2619
12	2670
12	2777
12	2828
12	2836
12	2839
12	2865
12	3078
12	3103
12	3154
12	3241
12	3405
12	3457
12	3479
12	3485
12	3493
12	3514
12	3606
12	3659
12	3692
12	3712
12	3732
12	3762
12	3838
12	3878
12	4002
12	4076
12	4127
12	4140
12	4205
12	4244
12	4307
12	4351
12	4379
12	4398
12	4464
12	4485
12	4505
12	4552
12	4696
12	4734
12	4791
12	4911
12	4966
12	5065
12	5151
12	5162
12	5166
12	5169
12	5225
12	5312
12	5513
12	5532
12	5627
12	5632
12	5652
12	5723
12	5740
12	5751
12	5758
12	5778
12	5835
12	5895
12	6035
12	6278
12	6377
12	6646
12	6729
12	6751
12	6792
12	6823
12	6825
12	6888
12	6932
12	7031
12	7074
12	7089
12	7166
12	7195
12	7207
12	7249
12	7310
12	7439
12	7443
12	7444
12	7477
12	7556
12	7598
12	7645
12	7672
12	7835
12	7845
12	7890
12	7945
12	7999
12	8007
12	8029
12	8078
12	8084
12	8096
12	8185
12	8238
12	8377
12	8399
12	8404
12	8526
12	8537
12	8559
12	8564
12	8591
12	8654
12	8688
12	8709
12	8710
12	8714
12	8754
12	8800
12	8817
12	8822
12	8845
12	9023
12	9108
12	9146
12	9187
12	9222
12	9239
12	9346
12	9357
12	9555
12	9666
12	9845
12	9887
12	9894
12	9983
13	15
13	17
13	18
13	22
13	23
13	30
13	38
13	39
13	41
13	46
13	49
13	51
13	60
13	63
13	66
13	73
13	81
13	84
13	88
13	95
13	102
13	111
13	112
13	118
13	120
13	122
13	134
13	137
13	150
13	154
13	185
13	192
13	204
13	210
13	234
13	237
13	243
13	245
13	256
13	272
13	275
13	289
13	301
13	338
13	341
13	346
13	351
13	397
13	407
13	410
13	413
13	431
13	441
13	458
13	467
13	494
13	534
13	549
13	570
13	579
13	593
13	604
13	616
13	650
13	675
13	692
13	698
13	709
13	717
13	722
13	726
13	737
13	740
13	760
13	767
13	770
13	776
13	824
13	826
13	848
13	854
13	857
13	862
13	868
13	946
13	963
13	1014
13	1023
13	1052
13	1114
13	1118
13	1124
13	1128
13	1132
13	1142
13	1166
13	1224
13	1228
13	1254
13	1288
13	1298
13	1317
13	1322
13	1369
13	1390
13	1491
13	1539
13	1555
13	1561
13	1570
13	1603
13	1623
13	1644
13	1715
13	1718
13	1725
13	1727
13	1738
13	1780
13	1798
13	1822
13	1851
13	1891
13	1930
13	1972
13	1983
13	1985
13	1990
13	2015
13	2019
13	2039
13	2073
13	2089
13	2135
13	2145
13	2218
13	2264
13	2282
13	2289
13	2333
13	2347
13	2382
13	2434
13	2452
13	2468
13	2532
13	2536
13	2610
13	2617
13	2735
13	2776
13	2802
13	2806
13	2954
13	3001
13	3101
13	3176
13	3193
13	3204
13	3261
13	3263
13	3386
13	3452
13	3489
13	3523
13	3531
13	3547
13	3551
13	3620
13	3622
13	3637
13	3650
13	3659
13	3744
13	3752
13	3910
13	3931
13	3986
13	4010
13	4076
13	4141
13	4302
13	4307
13	4417
13	4549
13	4589
13	4638
13	4708
13	4711
13	4966
13	4969
13	4980
13	4985
13	5070
13	5104
13	5115
13	5146
13	5171
13	5259
13	5324
13	5347
13	5416
13	5476
13	5519
13	5642
13	5681
13	5762
13	5774
13	5866
13	6068
13	6106
13	6123
13	6388
13	6393
13	6441
13	6518
13	6615
13	6739
13	6776
13	6785
13	6797
13	6839
13	6998
13	7005
13	7092
13	7139
13	7175
13	7332
13	7339
13	7513
13	7736
13	7751
13	7941
13	7996
13	8256
13	8309
13	8420
13	8797
13	8910
13	8945
13	9000
13	9084
13	9129
13	9160
13	9244
13	9300
13	9358
13	9425
13	9484
13	9550
13	9588
13	9680
13	9854
14	16
14	17
14	18
14	20
14	21
14	32
14	34
14	35
14	36
14	39
14	47
14	51
14	52
14	56
14	58
14	62
14	64
14	67
14	69
14	90
14	91
14	92
14	94
14	98
14	99
14	103
14	107
14	114
14	131
14	132
14	146
14	147
14	148
14	153
14	171
14	176
14	186
14	225
14	240
14	247
14	273
14	308
14	320
14	356
14	366
14	375
14	417
14	444
14	460
14	461
14	483
14	490
14	498
14	508
14	524
14	525
14	540
14	542
14	548
14	555
14	563
14	573
14	590
14	658
14	664
14	683
14	685
14	693
14	701
14	709
14	716
14	723
14	731
14	755
14	781
14	793
14	796
14	841
14	842
14	872
14	881
14	890
14	894
14	935
14	964
14	985
14	1015
14	1050
14	1053
14	1054
14	1061
14	1069
14	1080
14	1139
14	1156
14	1232
14	1277
14	1321
14	1325
14	1352
14	1359
14	1409
14	1410
14	1419
14	1428
14	1528
14	1548
14	1564
14	1574
14	1590
14	1599
14	1604
14	1640
14	1649
14	1659
14	1664
14	1676
14	1677
14	1723
14	1768
14	1794
14	1809
14	1826
14	1872
14	1887
14	1958
14	1977
14	1992
14	2085
14	2105
14	2241
14	2247
14	2255
14	2311
14	2354
14	2358
14	2475
14	2488
14	2491
14	2492
14	2499
14	2613
14	2653
14	2702
14	2743
14	2758
14	2762
14	2771
14	2786
14	2802
14	2861
14	2874
14	2995
14	2997
14	3013
14	3024
14	3161
14	3310
14	3336
14	3410
14	3418
14	3450
14	3461
14	3528
14	3570
14	3583
14	3587
14	3704
14	3791
14	4188
14	4198
14	4204
14	4276
14	4510
14	4566
14	4617
14	4626
14	4699
14	4708
14	4774
14	4831
14	4917
14	5019
14	5132
14	5162
14	5163
14	5276
14	5307
14	5351
14	5454
14	5506
14	5574
14	5711
14	5781
14	5812
14	5852
14	5893
14	5899
14	5920
14	5931
14	6010
14	6284
14	6332
14	6565
14	6715
14	6720
14	6813
14	6934
14	6936
14	6971
14	6995
14	7006
14	7073
14	7158
14	7197
14	7286
14	7314
14	7318
14	7493
14	7571
14	7680
14	7787
14	7919
14	7948
14	8041
14	8054
14	8092
14	8143
14	8240
14	8288
14	8433
14	8551
14	8641
14	8812
14	8859
14	8862
14	8866
14	8892
14	8907
14	8940
14	8983
14	9021
14	9029
14	9049
14	9080
14	9099
14	9383
14	9517
14	9523
14	9551
14	9668
14	9930
15	20
15	22
15	23
15	25
15	29
15	35
15	44
15	48
15	51
15	52
15	61
15	70
15	80
15	93
15	94
15	113
15	119
15	143
15	145
15	160
15	166
15	178
15	190
15	209
15	210
15	212
15	226
15	232
15	250
15	253
15	269
15	270
15	281
15	299
15	312
15	314
15	321
15	331
15	342
15	356
15	362
15	371
15	386
15	395
15	396
15	441
15	464
15	479
15	519
15	523
15	542
15	548
15	571
15	578
15	607
15	610
15	635
15	642
15	648
15	672
15	674
15	757
15	778
15	780
15	801
15	817
15	825
15	851
15	943
15	967
15	988
15	1005
15	1040
15	1045
15	1064
15	1092
15	1148
15	1153
15	1174
15	1244
15	1280
15	1282
15	1288
15	1322
15	1328
15	1333
15	1396
15	1422
15	1485
15	1493
15	1526
15	1532
15	1566
15	1608
15	1614
15	1657
15	1700
15	1722
15	1800
15	1851
15	1869
15	1903
15	1908
15	1947
15	1962
15	1963
15	1972
15	1975
15	1988
15	2007
15	2038
15	2052
15	2100
15	2120
15	2160
15	2224
15	2254
15	2255
15	2270
15	2319
15	2321
15	2340
15	2367
15	2389
15	2394
15	2461
15	2536
15	2591
15	2635
15	2647
15	2654
15	2772
15	2777
15	2783
15	2797
15	2884
15	2910
15	2915
15	2960
15	3073
15	3094
15	3124
15	3151
15	3188
15	3246
15	3265
15	3284
15	3301
15	3343
15	3462
15	3557
15	3579
15	3708
15	3749
15	3841
15	3958
15	3992
15	4174
15	4232
15	4233
15	4430
15	4495
15	4497
15	4511
15	4656
15	4734
15	4789
15	4790
15	4812
15	4937
15	4964
15	5034
15	5050
15	5156
15	5158
15	5173
15	5174
15	5300
15	5339
15	5431
15	5450
15	5516
15	5521
15	5535
15	5605
15	5662
15	5741
15	5797
15	5857
15	5865
15	5874
15	5881
15	5976
15	6153
15	6168
15	6219
15	6429
15	6652
15	6680
15	6845
15	6876
15	6986
15	7110
15	7240
15	7301
15	7639
15	7660
15	7682
15	7848
15	7883
15	7896
15	7943
15	8132
15	8151
15	8158
15	8268
15	8356
15	8422
15	8453
15	8462
15	8477
15	8480
15	8541
15	8645
15	8675
15	8718
15	8819
15	8861
15	8933
15	9008
15	9129
15	9186
15	9208
15	9250
15	9274
15	9291
15	9570
15	9828
15	9832
16	18
16	20
16	22
16	23
16	24
16	31
16	47
16	56
16	57
16	67
16	80
16	85
16	87
16	110
16	140
16	165
16	194
16	204
16	206
16	221
16	227
16	249
16	251
16	266
16	271
16	278
16	294
16	299
16	304
16	341
16	358
16	377
16	381
16	481
16	491
16	493
16	500
16	507
16	548
16	550
16	582
16	638
16	644
16	708
16	728
16	738
16	772
16	798
16	812
16	820
16	835
16	839
16	856
16	871
16	873
16	897
16	902
16	919
16	931
16	953
16	972
16	1002
16	1065
16	1115
16	1121
16	1132
16	1205
16	1209
16	1216
16	1223
16	1234
16	1238
16	1298
16	1317
16	1343
16	1374
16	1415
16	1465
16	1468
16	1477
16	1483
16	1521
16	1532
16	1539
16	1544
16	1668
16	1726
16	1747
16	1753
16	1767
16	1798
16	1836
16	1839
16	1845
16	1852
16	1885
16	1887
16	1907
16	1941
16	1956
16	1975
16	1996
16	2009
16	2044
16	2054
16	2069
16	2075
16	2098
16	2104
16	2204
16	2280
16	2281
16	2407
16	2484
16	2537
16	2548
16	2567
16	2644
16	2649
16	2697
16	2742
16	2836
16	2860
16	2862
16	2865
16	3057
16	3211
16	3220
16	3286
16	3479
16	3485
16	3507
16	3512
16	3640
16	3652
16	3712
16	3732
16	3877
16	3921
16	3974
16	4031
16	4051
16	4131
16	4240
16	4274
16	4326
16	4440
16	4485
16	4653
16	4959
16	5104
16	5177
16	5247
16	5348
16	5375
16	5414
16	5425
16	5456
16	5529
16	5532
16	5537
16	5559
16	5567
16	5592
16	5627
16	5658
16	5724
16	5758
16	5787
16	5806
16	5831
16	5835
16	6013
16	6020
16	6075
16	6157
16	6259
16	6277
16	6377
16	6456
16	6512
16	6544
16	6614
16	6617
16	6671
16	6719
16	6729
16	6823
16	6825
16	6830
16	6857
16	6973
16	7157
16	7166
16	7174
16	7406
16	7451
16	7598
16	7738
16	7770
16	7794
16	7859
16	7933
16	7998
16	8070
16	8129
16	8289
16	8328
16	8377
16	8415
16	8500
16	8537
16	8541
16	8559
16	8590
16	8602
16	8656
16	8661
16	8688
16	8710
16	8714
16	8754
16	8845
16	8932
16	8990
16	9090
16	9108
16	9357
16	9361
16	9402
16	9440
16	9459
16	9515
16	9523
16	9548
16	9644
16	9736
16	9845
16	9937
16	9964
16	9991
17	19
17	27
17	28
17	33
17	35
17	37
17	40
17	45
17	55
17	57
17	59
17	64
17	65
17	76
17	89
17	92
17	98
17	100
17	109
17	114
17	115
17	127
17	129
17	137
17	148
17	157
17	158
17	161
17	168
17	191
17	200
17	204
17	222
17	223
17	225
17	230
17	236
17	249
17	260
17	262
17	263
17	272
17	274
17	277
17	310
17	345
17	367
17	384
17	437
17	450
17	454
17	461
17	468
17	473
17	480
17	488
17	500
17	514
17	526
17	532
17	533
17	601
17	624
17	626
17	641
17	654
17	663
17	664
17	679
17	681
17	692
17	699
17	703
17	723
17	729
17	762
17	808
17	809
17	827
17	859
17	877
17	926
17	929
17	948
17	975
17	1002
17	1031
17	1057
17	1105
17	1185
17	1221
17	1273
17	1287
17	1303
17	1387
17	1408
17	1464
17	1483
17	1587
17	1666
17	1786
17	1830
17	1864
17	1878
17	1892
17	1896
17	1915
17	1964
17	1978
17	2003
17	2004
17	2065
17	2076
17	2123
17	2141
17	2154
17	2179
17	2223
17	2227
17	2261
17	2299
17	2389
17	2434
17	2575
17	2646
17	2678
17	2691
17	2745
17	2784
17	2935
17	3033
17	3038
17	3053
17	3127
17	3160
17	3188
17	3218
17	3293
17	3325
17	3465
17	3529
17	3545
17	3560
17	3590
17	3616
17	3647
17	3658
17	3708
17	3778
17	3822
17	3918
17	3986
17	4081
17	4113
17	4473
17	4542
17	4613
17	4624
17	4694
17	4730
17	4803
17	4858
17	4874
17	4984
17	4988
17	5100
17	5127
17	5200
17	5255
17	5263
17	5310
17	5330
17	5499
17	5522
17	5680
17	5700
17	5916
17	5919
17	5969
17	5979
17	6023
17	6061
17	6176
17	6189
17	6233
17	6412
17	6617
17	6758
17	6767
17	6911
17	6950
17	7027
17	7097
17	7140
17	7148
17	7150
17	7235
17	7267
17	7315
17	7384
17	7621
17	7626
17	7661
17	7679
17	7694
17	7779
17	7791
17	7900
17	7903
17	7963
17	7978
17	8062
17	8171
17	8184
17	8252
17	8303
17	8445
17	8518
17	8531
17	8639
17	8669
17	8858
17	8913
17	8949
17	9010
17	9040
17	9267
17	9270
17	9426
17	9442
17	9539
17	9563
17	9770
17	9853
17	9861
17	9988
18	19
18	20
18	22
18	23
18	25
18	38
18	39
18	42
18	48
18	49
18	55
18	57
18	60
18	61
18	65
18	66
18	83
18	87
18	89
18	90
18	98
18	108
18	119
18	124
18	125
18	128
18	136
18	150
18	156
18	159
18	175
18	185
18	187
18	200
18	216
18	219
18	231
18	250
18	265
18	267
18	316
18	347
18	367
18	375
18	377
18	386
18	389
18	391
18	394
18	406
18	407
18	415
18	419
18	427
18	438
18	449
18	459
18	462
18	484
18	517
18	566
18	570
18	587
18	621
18	624
18	650
18	657
18	682
18	685
18	686
18	701
18	705
18	728
18	743
18	751
18	762
18	792
18	806
18	812
18	843
18	848
18	852
18	907
18	920
18	938
18	949
18	971
18	977
18	979
18	984
18	999
18	1052
18	1084
18	1091
18	1180
18	1204
18	1208
18	1210
18	1232
18	1237
18	1272
18	1298
18	1345
18	1348
18	1357
18	1379
18	1412
18	1431
18	1457
18	1461
18	1537
18	1574
18	1591
18	1609
18	1612
18	1640
18	1681
18	1695
18	1696
18	1698
18	1703
18	1770
18	1778
18	1823
18	2002
18	2037
18	2073
18	2104
18	2179
18	2184
18	2345
18	2462
18	2498
18	2505
18	2612
18	2684
18	2715
18	2754
18	2775
18	2802
18	2803
18	2810
18	2842
18	2851
18	2882
18	2906
18	2965
18	2985
18	3009
18	3139
18	3174
18	3225
18	3226
18	3228
18	3229
18	3326
18	3327
18	3426
18	3504
18	3507
18	3568
18	3869
18	3891
18	3948
18	3966
18	3975
18	3984
18	4055
18	4159
18	4168
18	4350
18	4389
18	4441
18	4569
18	4588
18	4770
18	4780
18	4797
18	4838
18	4940
18	4950
18	5051
18	5175
18	5239
18	5253
18	5275
18	5279
18	5388
18	5588
18	5627
18	5669
18	5703
18	5750
18	5818
18	5855
18	5959
18	5976
18	6011
18	6088
18	6106
18	6146
18	6404
18	6412
18	6452
18	6471
18	6629
18	6811
18	6873
18	6928
18	6971
18	7005
18	7082
18	7353
18	7363
18	7390
18	7679
18	7828
18	7978
18	8026
18	8261
18	8370
18	8376
18	8611
18	8903
18	9040
18	9065
18	9310
18	9319
18	9341
18	9406
18	9494
18	9736
18	9779
18	9997
19	20
19	25
19	27
19	29
19	31
19	36
19	40
19	41
19	42
19	51
19	59
19	64
19	65
19	66
19	68
19	76
19	77
19	81
19	93
19	106
19	110
19	141
19	155
19	157
19	183
19	199
19	202
19	207
19	215
19	216
19	233
19	242
19	250
19	255
19	272
19	285
19	296
19	298
19	299
19	311
19	328
19	363
19	373
19	383
19	385
19	424
19	430
19	434
19	437
19	451
19	453
19	455
19	457
19	480
19	509
19	532
19	717
19	729
19	770
19	815
19	866
19	868
19	909
19	955
19	958
19	1026
19	1033
19	1066
19	1089
19	1092
19	1122
19	1155
19	1200
19	1202
19	1230
19	1252
19	1266
19	1289
19	1400
19	1402
19	1413
19	1429
19	1434
19	1448
19	1469
19	1476
19	1484
19	1550
19	1555
19	1577
19	1689
19	1718
19	1748
19	1772
19	1779
19	1881
19	1906
19	1967
19	1988
19	2049
19	2054
19	2055
19	2132
19	2161
19	2191
19	2209
19	2272
19	2331
19	2339
19	2364
19	2400
19	2418
19	2440
19	2451
19	2458
19	2471
19	2502
19	2507
19	2530
19	2551
19	2561
19	2562
19	2594
19	2614
19	2623
19	2661
19	2718
19	2719
19	2796
19	2821
19	2825
19	2838
19	2884
19	2999
19	3180
19	3197
19	3311
19	3315
19	3316
19	3322
19	3452
19	3502
19	3545
19	3553
19	3556
19	3687
19	3741
19	3774
19	3838
19	3861
19	3887
19	3895
19	3932
19	3940
19	3951
19	4056
19	4175
19	4254
19	4301
19	4309
19	4340
19	4384
19	4445
19	4597
19	4629
19	4686
19	4763
19	4900
19	4935
19	4949
19	4981
19	5010
19	5172
19	5231
19	5243
19	5331
19	5408
19	5446
19	5507
19	5517
19	5617
19	5637
19	5659
19	5666
19	5767
19	5856
19	5921
19	5984
19	6222
19	6271
19	6877
19	6978
19	7061
19	7070
19	7095
19	7243
19	7373
19	7385
19	7439
19	7485
19	7491
19	7621
19	7728
19	7805
19	8029
19	8061
19	8064
19	8120
19	8161
19	8166
19	8274
19	8290
19	8302
19	8372
19	8558
19	8637
19	8696
19	8724
19	8766
19	8786
19	8825
19	8856
19	9053
19	9154
19	9258
19	9408
19	9482
19	9486
19	9686
19	9698
19	9720
19	9767
19	9812
19	9836
20	21
20	22
20	26
20	29
20	30
20	39
20	51
20	70
20	72
20	88
20	98
20	129
20	161
20	175
20	180
20	185
20	188
20	206
20	213
20	245
20	250
20	259
20	280
20	299
20	301
20	326
20	336
20	340
20	347
20	348
20	409
20	422
20	474
20	513
20	518
20	589
20	613
20	621
20	627
20	657
20	672
20	676
20	683
20	709
20	745
20	747
20	771
20	789
20	802
20	820
20	845
20	853
20	966
20	1034
20	1052
20	1058
20	1083
20	1098
20	1121
20	1178
20	1189
20	1243
20	1259
20	1267
20	1279
20	1287
20	1290
20	1301
20	1309
20	1330
20	1529
20	1532
20	1535
20	1563
20	1628
20	1696
20	1719
20	1791
20	1837
20	1839
20	1854
20	1870
20	1950
20	1965
20	1987
20	2026
20	2063
20	2067
20	2082
20	2149
20	2226
20	2276
20	2333
20	2349
20	2367
20	2426
20	2465
20	2488
20	2490
20	2500
20	2511
20	2552
20	2573
20	2587
20	2601
20	2604
20	2609
20	2749
20	2847
20	2881
20	2882
20	2923
20	2937
20	2990
20	2996
20	2998
20	3081
20	3092
20	3126
20	3128
20	3228
20	3256
20	3262
20	3428
20	3429
20	3516
20	3581
20	3582
20	3625
20	3638
20	3686
20	3806
20	3808
20	3810
20	3831
20	3839
20	3849
20	3851
20	3954
20	3982
20	4071
20	4078
20	4167
20	4196
20	4236
20	4265
20	4352
20	4404
20	4561
20	4642
20	4713
20	4745
20	4831
20	4887
20	4997
20	5012
20	5016
20	5083
20	5085
20	5182
20	5202
20	5249
20	5265
20	5430
20	5470
20	5516
20	5523
20	5669
20	5689
20	5729
20	5746
20	5790
20	5992
20	6009
20	6010
20	6095
20	6226
20	6330
20	6451
20	6480
20	6585
20	6624
20	6665
20	6781
20	6814
20	6978
20	7156
20	7157
20	7216
20	7262
20	7299
20	7327
20	7374
20	7470
20	7475
20	7654
20	7721
20	7957
20	8014
20	8082
20	8315
20	8339
20	8419
20	8431
20	8497
20	8697
20	8742
20	8882
20	8922
20	8957
20	9145
20	9221
20	9261
20	9355
20	9378
20	9448
20	9503
20	9576
20	9625
20	9639
20	9668
20	9669
20	9892
20	9906
20	9935
21	23
21	33
21	38
21	39
21	43
21	55
21	64
21	66
21	72
21	80
21	104
21	115
21	116
21	155
21	168
21	169
21	190
21	207
21	208
21	218
21	230
21	246
21	260
21	262
21	274
21	279
21	293
21	318
21	344
21	348
21	358
21	372
21	389
21	420
21	445
21	521
21	544
21	557
21	564
21	600
21	622
21	633
21	687
21	727
21	747
21	758
21	799
21	903
21	987
21	998
21	1032
21	1059
21	1077
21	1082
21	1098
21	1118
21	1150
21	1152
21	1222
21	1277
21	1286
21	1288
21	1304
21	1323
21	1347
21	1352
21	1400
21	1421
21	1459
21	1462
21	1512
21	1533
21	1538
21	1548
21	1696
21	1772
21	1778
21	1865
21	1970
21	2030
21	2039
21	2047
21	2053
21	2086
21	2105
21	2190
21	2216
21	2225
21	2232
21	2302
21	2394
21	2397
21	2413
21	2477
21	2499
21	2535
21	2550
21	2628
21	2774
21	2775
21	2786
21	2892
21	3064
21	3102
21	3141
21	3206
21	3305
21	3318
21	3345
21	3378
21	3394
21	3431
21	3503
21	3546
21	3562
21	3605
21	3652
21	3696
