9	2681
9	2766
9	2836
9	2953
9	3050
9	3184
9	3204
9	3431
9	3454
9	3456
9	3458
9	3496
9	3505
9	3582
9	3612
9	3699
9	3736
9	3794
9	3811
9	3842
9	3879
9	3930
9	4003
9	4097
9	4122
9	4134
9	4165
9	4214
9	4228
9	4410
9	4450
9	4479
9	4494
9	4621
9	4674
9	4767
9	4779
9	4793
9	4794
9	4804
9	4840
9	4859
9	4897
9	5041
9	5066
9	5116
9	5154
9	5208
9	5405
9	5440
9	5473
9	5490
9	5513
9	5520
9	5694
9	5760
9	5779
9	5812
9	5866
9	5881
9	5912
9	5929
9	5951
9	5991
9	6055
9	6135
9	6184
9	6300
9	6317
9	6357
9	6390
9	6398
9	6457
9	6501
9	6536
9	6555
9	6605
9	6675
9	6751
9	6753
9	6815
9	6839
9	6981
9	7049
9	7086
9	7187
9	7231
9	7315
9	7319
9	7408
9	7410
9	7547
9	7634
9	7672
9	7784
9	8204
9	8228
9	8344
9	8348
9	8364
9	8457
9	8682
9	8831
9	8868
9	9146
9	9188
9	9207
9	9246
9	9302
9	9359
9	9504
9	9514
9	9822
9	9829
9	9869
9	9916
9	9928
9	9974
10	14
10	15
10	18
10	19
10	21
10	23
10	26
10	30
10	32
10	33
10	34
10	36
10	41
10	44
10	45
10	48
10	50
10	51
10	54
10	55
10	58
10	65
10	88
10	90
10	93
10	94
10	95
10	100
10	103
10	120
10	123
10	127
10	137
10	138
10	140
10	141
10	153
10	160
10	161
10	163
10	166
10	174
10	175
10	179
10	192
10	207
10	209
10	217
10	222
10	224
10	229
10	259
10	267
10	268
10	276
10	316
10	321
10	329
10	330
10	341
10	342
10	347
10	421
10	428
10	437
10	461
10	481
10	513
10	514
10	525
10	527
10	528
10	544
10	559
10	594
10	609
10	611
10	618
10	628
10	646
10	647
10	702
10	732
10	754
10	759
10	773
10	829
10	839
10	850
10	863
10	902
10	927
10	932
10	936
10	955
10	958
10	962
10	975
10	1016
10	1063
10	1068
10	1076
10	1106
10	1156
10	1160
10	1174
10	1205
10	1240
10	1243
10	1342
10	1358
10	1374
10	1386
10	1414
10	1420
10	1439
10	1459
10	1482
10	1498
10	1529
10	1540
10	1572
10	1588
10	1596
10	1631
10	1632
10	1670
10	1769
10	1783
10	1793
10	1796
10	1822
10	1856
10	1964
10	1980
10	2010
10	2088
10	2141
10	2183
10	2231
10	2246
10	2340
10	2344
10	2422
10	2436
10	2447
10	2466
10	2579
10	2580
10	2625
10	2635
10	2667
10	2682
10	2769
10	2800
10	2806
10	2834
10	2907
10	2918
10	2966
10	3005
10	3017
10	3187
10	3244
10	3265
10	3271
10	3341
10	3400
10	3403
10	3455
10	3462
10	3477
10	3537
10	3680
10	3701
10	3805
10	3891
10	3897
10	3907
10	3908
10	3918
10	3991
10	4016
10	4124
10	4139
10	4148
10	4226
10	4342
10	4421
10	4425
10	4484
10	4490
10	4501
10	4514
10	4649
10	4674
10	4804
10	4870
10	4919
10	5097
10	5177
10	5242
10	5307
10	5413
10	5457
10	5715
10	5803
10	5808
10	5816
10	5886
10	6033
10	6056
10	6118
10	6141
10	6226
10	6251
10	6265
10	6277
10	6289
10	6485
10	6577
10	6697
10	6732
10	6948
10	7126
10	7175
10	7187
10	7223
10	7247
10	7269
10	7309
10	7456
10	7502
10	7581
10	7681
10	7711
10	7735
10	7761
10	7764
10	7801
10	7913
10	7981
10	8040
10	8083
10	8186
10	8234
10	8262
10	8397
10	8467
10	8627
10	8635
10	8649
10	8668
10	8756
10	8785
10	8802
10	8856
10	8898
10	8915
10	8979
10	8995
10	9042
10	9146
10	9258
10	9484
10	9579
10	9651
10	9667
10	9812
10	9814
10	9848
11	14
11	18
11	19
11	24
11	27
11	30
11	33
11	36
11	40
11	44
11	48
11	52
11	59
11	64
11	66
11	68
11	73
11	76
11	77
11	84
11	86
11	90
11	96
11	104
11	109
11	112
11	119
11	132
11	137
11	140
11	142
11	151
11	156
11	157
11	158
11	160
11	162
11	168
11	172
11	177
11	183
11	189
11	191
11	193
11	196
11	202
11	209
11	222
11	234
11	247
11	249
11	250
11	262
11	271
11	300
11	310
11	317
11	318
11	360
11	388
11	393
11	407
11	416
11	428
11	443
11	489
11	513
11	535
11	541
11	542
11	562
11	579
11	614
11	636
11	690
11	709
11	739
11	768
11	804
11	817
11	824
11	862
11	895
11	918
11	943
11	945
11	986
11	996
11	1034
11	1036
11	1073
11	1082
11	1083
11	1092
11	1106
11	1119
11	1143
11	1236
11	1253
11	1259
11	1291
11	1311
11	1390
11	1418
11	1448
11	1459
11	1530
11	1562
11	1596
11	1602
11	1649
11	1663
11	1672
11	1673
11	1714
11	1726
11	1736
11	1738
11	1776
11	1792
11	1807
11	1826
11	1959
11	2015
11	2054
11	2070
11	2076
11	2082
11	2088
11	2130
11	2142
11	2263
11	2295
11	2318
11	2364
11	2397
11	2400
11	2517
11	2555
11	2579
11	2629
11	2677
11	2742
11	2811
11	2833
11	2933
11	2935
11	2937
11	2942
11	2969
11	2972
11	3055
11	3108
11	3169
11	3173
11	3247
11	3355
11	3377
11	3417
11	3434
11	3439
11	3482
11	3501
11	3510
11	3521
11	3628
11	3645
11	3656
11	3791
11	3800
11	3863
11	3921
11	4009
11	4013
11	4138
11	4159
11	4267
11	4441
11	4493
11	4520
11	4638
11	4639
11	4742
11	4777
11	4786
11	4842
11	4863
11	4929
11	4959
11	4974
11	5045
11	5125
11	5245
11	5311
11	5393
11	5445
11	5468
11	5564
11	5626
11	5702
11	5758
11	5799
11	5865
11	5868
11	5937
11	5980
11	6013
11	6071
11	6174
11	6505
11	6553
11	6598
11	6609
11	6630
11	6722
11	6754
11	6759
11	6805
11	6886
11	6932
11	7192
11	7372
11	7383
11	7421
11	7436
11	7529
11	7591
11	7623
11	7708
11	7730
11	7796
11	7871
11	7915
11	8162
11	8221
11	8226
11	8347
11	8370
11	8376
11	8665
11	8688
11	8724
11	8796
11	8814
11	8849
11	8858
11	8865
11	8874
11	9010
11	9208
11	9240
11	9373
11	9412
11	9501
11	9518
11	9819
11	9820
11	9846
11	9892
12	14
12	16
12	17
12	18
12	20
12	21
12	22
12	23
12	28
12	35
12	38
12	42
12	44
12	47
12	48
12	49
12	50
12	53
12	54
12	55
12	57
12	58
12	70
12	74
12	76
12	78
12	84
12	85
12	89
12	96
12	98
12	112
12	116
12	120
12	130
12	131
12	157
12	158
12	160
12	162
12	168
12	171
12	172
12	190
12	195
12	209
12	212
12	213
12	223
12	230
12	240
12	247
12	248
12	254
12	261
12	265
12	269
12	278
12	284
12	285
12	291
12	311
12	318
12	319
12	328
12	351
12	357
12	375
12	380
12	401
12	427
12	434
12	455
12	474
12	507
12	509
12	510
12	519
12	524
12	540
12	544
12	561
12	572
12	584
12	617
12	666
12	690
12	711
12	721
12	725
12	732
12	734
12	754
12	758
12	769
12	787
12	795
12	808
12	814
12	823
12	853
12	885
12	886
12	967
12	988
12	1004
12	1027
12	1032
12	1067
12	1097
12	1116
12	1141
12	1151
12	1168
12	1217
12	1294
12	1299
12	1306
12	1335
12	1367
12	1395
12	1426
12	1496
12	1639
12	1682
12	1684
12	1695
12	1719
12	1735
12	1739
12	1773
12	1830
12	1846
12	1851
12	1906
12	1986
12	2036
12	2095
12	2120
12	2198
12	2252
12	2261
12	2411
12	2436
12	2439
12	2455
12	2501
12	2508
12	2546
12	2562
12	2600
12	2648
12	2723
12	2775
12	2818
12	2824
12	2860
12	2886
12	2922
12	2940
12	2956
12	2957
12	2971
12	3030
12	3041
12	3075
12	3086
12	3128
12	3201
12	3233
12	3297
12	3313
12	3348
12	3372
12	3474
12	3487
12	3578
12	3602
12	3717
12	3796
12	3889
12	3905
12	3937
12	4022
12	4049
12	4066
12	4149
12	4164
12	4228
12	4231
12	4288
12	4339
12	4365
12	4400
12	4416
12	4435
12	4461
12	4508
12	4521
12	4593
12	4678
12	4705
12	4771
12	4809
12	4935
12	4941
12	4948
12	5057
12	5101
12	5120
12	5266
12	5303
12	5337
12	5379
12	5406
12	5481
12	5545
12	5714
12	5773
12	5781
12	5833
12	5876
12	5933
12	6316
12	6466
12	6480
12	6516
12	6537
12	6652
12	6776
12	6862
12	6930
12	7029
12	7159
12	7505
12	7627
12	7631
12	7689
12	7772
12	7923
12	8005
12	8022
12	8327
12	8379
12	8542
12	8682
12	8719
12	8828
12	8829
12	8831
12	8877
12	8879
12	8937
12	9117
12	9261
12	9266
12	9338
12	9569
12	9643
12	9676
12	9825
12	9894
12	9972
13	16
13	18
13	19
13	21
13	22
13	23
13	35
13	36
13	37
13	40
13	41
13	43
13	47
13	50
13	54
13	58
13	60
13	62
13	66
13	77
13	80
13	81
13	83
13	86
13	87
13	90
13	95
13	106
13	107
13	111
13	119
13	122
13	123
13	129
13	132
13	134
13	141
13	142
13	146
13	155
13	161
13	162
13	169
13	173
13	186
13	210
13	211
13	214
13	216
13	222
13	255
13	258
13	272
13	277
13	283
13	300
13	301
13	312
13	313
13	317
13	324
13	326
13	330
13	346
13	349
13	350
13	355
13	378
13	385
13	397
13	439
13	449
13	463
13	478
13	497
13	501
13	516
13	536
13	546
13	548
13	572
13	580
13	590
13	609
13	630
13	642
13	661
13	664
13	718
13	735
13	737
13	761
13	816
13	830
13	869
13	898
13	928
13	938
13	979
13	1003
13	1018
13	1019
13	1032
13	1036
13	1056
13	1058
13	1091
13	1102
13	1134
13	1158
13	1195
13	1210
13	1236
13	1247
13	1251
13	1254
13	1313
13	1340
13	1346
13	1350
13	1359
13	1396
13	1510
13	1550
13	1581
13	1584
13	1600
13	1669
13	1680
13	1721
13	1733
13	1756
13	1782
13	1804
13	1827
13	1828
13	1829
13	1830
13	1840
13	1961
13	1967
13	1974
13	2019
13	2096
13	2102
13	2123
13	2157
13	2166
13	2189
13	2222
13	2308
13	2439
13	2479
13	2483
13	2573
13	2581
13	2608
13	2695
13	2707
13	2826
13	2827
13	2836
13	2837
13	2888
13	2926
13	3033
13	3106
13	3117
13	3169
13	3268
13	3320
13	3349
13	3435
13	3468
13	3500
13	3603
13	3617
13	3621
13	3724
13	3728
13	3739
13	3793
13	3807
13	3815
13	3978
13	4046
13	4192
13	4217
13	4257
13	4285
13	4374
13	4554
13	4590
13	4778
13	4787
13	4934
13	4944
13	5011
13	5016
13	5063
13	5159
13	5185
13	5186
13	5248
13	5323
13	5330
13	5411
13	5441
13	5554
13	5732
13	5849
13	5918
13	5941
13	6015
13	6036
13	6247
13	6293
13	6398
13	6412
13	6482
13	6503
13	6547
13	6566
13	6575
13	6623
13	6715
13	6720
13	6855
13	6998
13	7054
13	7101
13	7179
13	7221
13	7266
13	7498
13	7570
13	7579
13	7615
13	7679
13	7737
13	7875
13	8364
13	8420
13	8597
13	8633
13	8718
13	8824
13	8842
13	9011
13	9411
13	9467
13	9527
13	9550
13	9616
13	9683
14	24
14	27
14	28
14	34
14	35
14	36
14	38
14	39
14	41
14	44
14	60
14	62
14	76
14	85
14	86
14	90
14	99
14	100
14	109
14	131
14	132
14	139
14	148
14	153
14	155
14	168
14	174
14	179
14	210
14	211
14	212
14	219
14	226
14	240
14	251
14	257
14	260
14	267
14	286
14	312
14	313
14	322
14	356
14	374
14	382
14	402
14	403
14	411
14	416
14	422
14	425
14	435
14	436
14	441
14	466
14	467
14	472
14	501
14	516
14	545
14	550
14	573
14	577
14	581
14	590
14	610
14	625
14	639
14	659
14	676
14	693
14	695
14	700
14	716
14	741
14	764
14	783
14	784
14	790
14	827
14	844
14	903
14	917
14	930
14	986
14	990
14	1060
14	1063
14	1072
14	1089
14	1096
14	1127
14	1130
14	1157
14	1166
14	1236
14	1289
14	1305
14	1340
14	1341
14	1398
14	1405
14	1412
14	1424
14	1551
14	1552
14	1566
14	1575
14	1723
14	1771
14	1816
14	1890
14	1894
14	1923
14	1960
14	1999
14	2073
14	2114
14	2115
14	2118
14	2155
14	2158
14	2195
14	2213
14	2249
14	2255
14	2258
14	2279
14	2366
14	2416
14	2462
14	2463
14	2506
14	2544
14	2547
14	2569
14	2573
14	2657
14	2705
14	2730
14	2743
14	2790
14	2829
14	2840
14	2961
14	3022
14	3158
14	3196
14	3256
14	3357
14	3477
14	3490
14	3495
14	3527
14	3753
14	3754
14	3829
14	3938
14	3956
14	3964
14	3979
14	4095
14	4153
14	4198
14	4612
14	4626
14	4690
14	4755
14	4757
14	4814
14	4829
14	4945
14	4955
14	5116
14	5166
14	5201
14	5227
14	5237
14	5251
14	5569
14	5613
14	5655
14	5665
14	5731
14	5742
14	5799
14	5872
14	5883
14	6070
14	6182
14	6194
14	6263
14	6346
14	6443
14	6483
14	6495
14	6528
14	6535
14	6564
14	6565
14	6606
14	6627
14	6629
14	6671
14	6683
14	6728
14	6739
14	6758
14	6813
14	6834
14	6844
14	6864
14	6925
14	6930
14	6996
14	7065
14	7307
14	7308
14	7342
14	7526
14	7569
14	7612
14	7654
14	7676
14	7821
14	7870
14	8073
14	8328
14	8418
14	8440
14	8586
14	8680
14	9026
14	9170
14	9223
14	9307
14	9328
14	9410
14	9474
14	9518
14	9562
14	9785
14	9827
14	9830
14	9939
14	9990
15	18
15	26
15	28
15	31
15	33
15	38
15	39
15	42
15	43
15	47
15	49
15	53
15	54
15	57
15	62
15	64
15	86
15	90
15	98
15	104
15	105
15	122
15	126
15	130
15	133
15	155
15	172
15	173
15	175
15	177
15	189
15	196
15	198
15	219
15	230
15	232
15	233
15	236
15	238
15	252
15	257
15	267
15	270
15	288
15	289
15	290
15	304
15	307
15	312
15	328
15	352
15	354
15	356
15	374
15	376
15	378
15	390
15	395
15	425
15	428
15	462
15	472
15	499
15	512
15	532
15	543
15	596
15	608
15	641
15	656
15	658
15	677
15	680
15	689
15	719
15	721
15	744
15	747
15	757
15	768
15	790
15	793
15	796
15	803
15	825
15	830
15	859
15	887
15	954
15	982
15	1002
15	1011
15	1070
15	1071
15	1090
15	1116
15	1121
15	1133
15	1148
15	1158
15	1168
15	1173
15	1207
15	1221
15	1223
15	1251
15	1263
15	1301
15	1302
15	1336
15	1345
15	1352
15	1355
15	1427
15	1468
15	1525
15	1581
15	1627
15	1667
15	1671
15	1672
15	1728
15	1744
15	1779
15	1835
15	1922
15	1931
15	1983
15	1997
15	2028
15	2080
15	2222
15	2269
15	2362
15	2363
15	2429
15	2432
15	2486
15	2566
15	2583
15	2592
15	2649
15	2669
15	2719
15	2749
15	2791
15	2806
15	2987
15	3136
15	3152
15	3176
15	3266
15	3320
15	3419
15	3470
15	3592
15	3623
15	3652
15	3700
15	3703
15	3787
15	3817
15	3847
15	3914
15	3987
15	3998
15	4067
15	4313
15	4336
15	4363
15	4443
15	4496
15	4533
15	4607
15	4613
15	4770
15	4844
15	4890
15	4954
15	5040
15	5044
15	5173
15	5211
15	5317
15	5385
15	5402
15	5525
15	5529
15	5530
15	5582
15	5624
15	5631
15	5658
15	5780
15	5850
15	5874
15	5908
15	5962
15	6095
15	6101
15	6202
15	6341
15	6379
15	6387
15	6430
15	6505
15	6564
15	6643
15	6669
15	6861
15	6882
15	6884
15	7030
15	7067
15	7121
15	7164
15	7240
15	7339
15	7385
15	7443
15	7635
15	7944
15	7949
15	8424
15	8745
15	8824
15	8827
15	8873
15	8900
15	9018
15	9239
15	9249
15	9250
15	9362
15	9444
15	9448
15	9550
15	9553
15	9558
15	9693
15	9937
15	9984
16	19
16	20
16	21
16	27
16	28
16	30
16	31
16	32
16	33
16	34
16	37
16	40
16	43
16	46
16	49
16	53
16	55
16	58
16	60
16	62
16	63
16	68
16	71
16	75
16	77
16	78
16	81
16	85
16	95
16	96
16	98
16	101
16	106
16	108
16	109
16	110
16	111
16	116
16	119
16	120
16	132
16	138
16	139
16	141
16	150
16	151
16	155
16	156
16	165
16	171
16	191
16	208
16	220
16	237
16	247
16	252
16	261
16	273
16	282
16	285
16	309
16	312
16	318
16	322
16	342
16	344
16	346
16	350
16	356
16	361
16	392
16	399
16	402
16	406
16	413
16	419
16	439
16	497
16	524
16	526
16	530
16	564
16	594
16	595
16	610
16	612
16	634
16	646
16	678
16	705
16	739
16	749
16	761
16	776
16	779
16	809
16	853
16	866
16	888
16	892
16	906
16	938
16	980
16	1021
16	1026
16	1123
16	1136
16	1173
16	1178
16	1217
16	1247
16	1258
16	1275
16	1294
16	1400
16	1415
16	1456
16	1500
16	1501
16	1524
16	1641
16	1689
16	1726
16	1815
16	1912
16	1948
16	1949
16	2073
16	2104
16	2139
16	2218
16	2220
16	2232
16	2247
16	2248
16	2282
16	2313
16	2472
16	2577
16	2634
16	2637
16	2643
16	2671
16	2822
16	2922
16	2929
16	2945
16	2946
16	2950
16	2981
16	2992
16	3098
16	3105
16	3122
16	3143
16	3176
16	3178
16	3213
16	3261
16	3283
16	3398
16	3405
16	3425
16	3437
16	3505
16	3616
16	3636
16	3675
16	3686
16	3775
16	3786
16	3815
16	3839
16	3862
16	3955
16	3958
16	4004
16	4098
16	4126
16	4129
16	4196
16	4347
16	4574
16	4588
16	4597
16	4623
16	4703
16	4723
16	5049
16	5050
16	5191
16	5208
16	5299
16	5334
16	5377
16	5505
16	5584
16	5757
16	5761
16	5958
16	5997
16	6140
16	6234
16	6260
16	6392
16	6477
16	6707
16	6790
16	6806
16	6999
16	7074
16	7174
16	7327
16	7370
16	7678
16	7836
16	7977
16	7994
16	8020
16	8072
16	8127
16	8207
16	8278
16	8320
16	8483
16	8490
16	8599
16	8683
16	8862
16	9145
16	9257
16	9401
16	9451
16	9625
16	9644
16	9697
16	9714
16	9944
17	18
17	23
17	29
17	31
17	38
17	41
17	46
17	50
17	55
17	58
17	61
17	62
17	67
17	70
17	71
17	73
17	90
17	105
17	108
17	109
17	115
17	117
17	119
17	128
17	129
17	132
17	140
17	146
17	150
17	181
17	183
17	189
17	198
17	212
17	213
17	217
17	226
17	230
17	232
17	253
17	256
17	257
17	281
17	314
17	317
17	327
17	354
17	355
17	368
17	380
17	388
17	392
17	420
17	421
17	424
17	429
17	448
17	468
17	473
17	490
17	532
17	537
17	539
17	543
17	545
17	561
17	566
17	574
17	589
17	597
17	618
17	619
17	622
17	629
17	636
17	667
17	680
17	681
17	729
17	739
17	750
17	754
17	768
17	779
17	802
17	808
17	817
17	824
17	827
17	831
17	857
17	868
17	903
17	905
17	911
17	913
17	923
17	947
17	1003
17	1068
17	1109
17	1130
17	1142
17	1171
17	1193
17	1223
17	1224
17	1235
17	1270
17	1301
17	1314
17	1402
17	1416
17	1419
17	1431
17	1439
17	1487
17	1516
17	1558
17	1562
17	1566
17	1610
17	1644
17	1694
17	1731
17	1827
17	1913
17	1914
17	1929
17	1931
17	1954
17	1975
17	2045
17	2046
17	2048
17	2065
17	2077
17	2105
17	2111
17	2116
17	2121
17	2138
17	2174
17	2186
17	2205
17	2208
17	2219
17	2225
17	2230
17	2267
17	2294
17	2405
17	2409
17	2420
17	2484
17	2518
17	2627
17	2651
17	2678
17	2703
17	2720
17	2767
17	2831
17	2852
17	2866
17	2914
17	2922
17	2941
17	2990
17	3103
17	3113
17	3219
17	3331
17	3595
17	3649
17	3651
17	3751
17	3774
17	3784
17	3868
17	3901
17	3914
17	3982
17	3991
17	4010
17	4052
17	4285
17	4344
17	4433
17	4442
17	4482
17	4510
17	4572
17	4578
17	4789
17	4989
17	5147
17	5177
17	5232
17	5622
17	5624
17	5631
17	5672
17	5727
17	5798
17	5804
17	6015
17	6440
17	6675
17	6756
17	7251
17	7292
17	7349
17	7393
17	7410
17	7445
17	7550
17	7720
17	7834
17	7842
17	7877
17	7881
17	8135
17	8153
17	8183
17	8367
17	8552
17	8592
17	8625
17	8792
17	8942
17	9109
17	9173
17	9208
17	9244
17	9462
17	9489
17	9727
17	9732
17	9846
17	9967
18	19
18	20
18	21
18	22
18	26
18	28
18	35
18	38
18	42
18	50
18	54
18	55
18	59
18	61
18	70
18	71
18	85
18	88
18	89
18	90
18	92
18	94
18	98
18	99
18	103
18	111
18	116
18	126
18	130
18	132
18	135
18	152
18	154
18	175
18	183
18	187
18	188
18	192
18	210
18	211
18	214
18	223
18	229
18	231
18	235
18	243
18	259
18	260
18	264
18	289
18	303
18	323
18	345
18	359
18	365
18	368
18	438
18	444
18	446
18	448
18	489
18	511
18	522
18	523
18	574
18	584
18	601
18	604
18	612
18	613
18	625
18	631
18	639
18	650
18	651
18	692
18	698
18	725
18	743
18	758
18	784
18	807
18	836
18	858
18	881
18	902
18	976
18	985
18	987
18	1008
18	1134
18	1224
18	1226
18	1293
18	1432
18	1478
18	1499
18	1531
18	1540
18	1545
18	1548
18	1556
18	1597
18	1611
18	1666
18	1671
18	1676
18	1722
18	1755
18	1764
18	1778
18	1784
18	1821
18	1822
18	1823
18	1837
18	1844
18	1864
18	1874
18	1875
18	1917
18	1933
18	1943
18	1948
18	2002
18	2016
18	2038
18	2046
18	2155
18	2249
18	2259
18	2278
18	2284
18	2286
18	2343
18	2346
18	2414
18	2464
18	2476
18	2545
18	2665
18	2722
18	2725
18	2726
18	2765
18	2811
18	2902
18	2963
18	3016
18	3027
18	3076
18	3137
18	3182
18	3223
18	3247
18	3257
18	3267
18	3273
18	3330
18	3419
18	3442
18	3452
18	3462
18	3477
18	3544
18	3606
18	3609
18	3670
18	3820
18	3844
18	4039
18	4043
18	4057
18	4168
18	4359
18	4386
18	4458
18	4672
18	4868
18	4901
18	4907
18	4928
18	5071
18	5100
18	5125
18	5179
18	5182
18	5269
18	5446
18	5461
18	5464
18	5470
18	5643
18	6208
18	6229
18	6233
18	6249
18	6280
18	6475
18	6491
18	6593
18	6604
18	6743
18	6747
18	6796
18	6819
18	6827
18	7011
18	7073
18	7529
18	7567
18	7734
18	7757
18	7903
18	7962
18	8133
18	8307
18	8312
18	8467
18	8675
18	8709
18	8852
18	9054
18	9154
18	9319
18	9341
18	9436
18	9521
18	9712
18	9768
18	9790
19	22
19	23
19	24
19	29
19	32
19	36
19	37
19	43
19	44
19	46
19	50
19	52
19	57
19	61
19	68
19	70
19	71
19	82
19	90
19	91
19	93
19	104
19	132
19	136
19	139
19	149
19	159
19	163
19	187
19	210
19	212
19	213
19	215
19	234
19	237
19	241
19	249
19	267
19	270
19	279
19	282
19	283
19	293
19	296
19	303
19	310
19	343
19	371
19	399
19	406
19	407
19	410
19	412
19	421
19	440
19	453
19	458
19	482
19	487
19	501
19	510
19	531
19	543
19	563
19	566
19	599
19	614
19	662
19	698
19	700
19	711
19	731
19	749
19	753
19	763
19	773
19	780
19	792
19	822
19	833
19	853
19	866
19	871
19	910
19	934
19	947
19	970
19	977
19	980
19	983
19	997
19	1011
19	1171
19	1190
19	1216
19	1235
19	1244
19	1255
19	1284
19	1329
19	1332
19	1383
19	1449
19	1459
19	1477
19	1506
19	1571
19	1574
19	1584
19	1642
19	1665
19	1741
19	1743
19	1750
19	1771
19	1802
19	1806
19	1868
19	1894
19	1969
19	2026
19	2075
19	2151
19	2164
19	2176
19	2203
19	2210
19	2292
19	2352
19	2367
19	2398
19	2408
19	2414
19	2429
19	2605
19	2664
19	2713
19	2846
19	2874
19	2904
19	2920
19	2943
19	3007
19	3071
19	3171
19	3255
19	3266
19	3293
19	3437
19	3593
19	3607
19	3637
19	3674
19	3726
19	3732
19	3809
19	3983
19	4031
19	4179
19	4290
19	4369
19	4372
19	4387
19	4437
19	4451
19	4499
19	4585
19	4673
19	4682
19	4731
19	5064
19	5147
19	5193
19	5304
19	5363
19	5407
19	5414
19	5492
19	5516
19	5528
19	5645
19	5648
19	5808
19	5874
19	5904
19	6034
19	6125
19	6162
19	6385
19	6457
19	6608
19	6616
19	6830
19	6840
19	6941
19	6977
19	7004
19	7044
19	7109
19	7167
19	7222
19	7303
19	7305
19	7425
19	7642
19	7950
19	8038
19	8211
19	8283
19	8384
19	8466
19	8563
19	8642
19	8720
19	8739
19	8775
19	8787
19	8803
19	8837
19	9102
19	9200
19	9381
19	9394
19	9545
19	9609
19	9610
19	9675
19	9791
19	9797
19	9923
20	21
20	25
20	26
20	28
20	31
20	32
20	40
20	41
20	44
20	49
20	53
20	62
20	69
20	71
20	82
20	90
20	92
20	98
20	105
20	117
20	129
20	135
20	136
20	140
20	142
20	153
20	161
20	166
20	173
20	176
20	191
20	192
20	200
20	212
20	219
20	227
20	235
20	238
20	245
20	263
20	267
20	275
20	278
20	279
20	286
20	290
20	296
20	298
20	314
20	319
20	325
20	335
20	353
20	380
20	385
20	389
20	407
20	411
20	414
20	433
20	450
20	461
20	475
20	476
20	508
20	512
20	516
20	528
20	532
20	552
20	572
20	589
20	593
20	615
20	637
20	647
20	650
20	773
20	870
20	963
20	992
20	1045
20	1060
20	1065
20	1130
20	1139
20	1211
20	1246
20	1279
20	1294
20	1321
20	1331
20	1335
20	1349
20	1401
20	1432
20	1448
20	1473
20	1511
20	1561
20	1562
20	1579
20	1606
20	1623
20	1663
20	1690
20	1721
20	1803
20	1950
20	1998
20	2054
20	2109
20	2203
20	2215
20	2249
20	2314
20	2334
20	2369
20	2378
20	2399
20	2478
20	2530
20	2623
20	2674
20	2723
20	2742
20	2801
20	2870
20	2914
20	2994
20	3069
20	3108
20	3276
20	3310
20	3314
20	3488
20	3489
20	3532
20	3594
20	3613
20	3664
20	3784
20	3814
20	3821
20	3865
20	3888
20	3979
20	3982
20	3983
20	3984
20	4110
20	4155
20	4230
20	4261
20	4282
20	4548
20	4559
20	4568
20	4575
20	4598
20	4651
20	4745
20	4768
20	4984
20	5022
20	5062
20	5116
20	5132
20	5135
20	5163
20	5167
20	5203
20	5246
20	5275
20	5402
20	5531
20	5546
20	5555
20	5597
20	5620
20	5856
20	5989
20	6054
20	6067
20	6113
20	6391
20	6408
20	6440
20	6529
20	6595
20	6705
20	6817
20	6874
20	6933
20	7119
20	7252
20	7327
20	7379
20	7430
20	7442
20	7456
20	7760
20	7783
20	7896
20	7917
20	7933
20	8302
20	8363
20	8396
20	8425
20	8533
20	8694
20	9101
20	9112
20	9162
20	9287
20	9296
20	9340
20	9454
20	9464
20	9647
20	9649
20	9830
20	9931
20	9955
21	24
21	27
21	28
21	29
21	34
21	37
21	38
21	39
21	41
21	45
21	54
21	55
21	57
21	73
21	74
21	79
21	80
21	83
21	89
21	94
21	114
21	119
21	122
21	128
21	131
21	134
21	135
21	139
21	153
21	168
21	177
21	180
21	182
21	186
21	200
21	203
21	206
21	207
21	214
21	241
21	251
21	293
21	301
21	316
21	327
21	343
21	355
21	356
21	367
21	376
21	379
21	395
21	398
21	409
21	426
21	430
21	446
21	451
21	461
21	495
21	500
21	502
21	505
21	522
21	539
21	613
21	622
21	628
21	641
21	656
21	678
21	689
21	703
21	713
21	721
21	749
21	752
21	761
21	762
21	771
21	779
21	801
21	849
21	890
21	892
21	992
21	1019
21	1083
21	1105
21	1174
21	1240
21	1242
21	1256
21	1269
21	1271
21	1361
21	1446
21	1457
21	1468
21	1492
21	1555
21	1577
21	1602
21	1666
21	1673
21	1683
21	1689
21	1705
21	1739
21	1751
21	1784
21	1788
21	1800
21	1801
21	1812
21	1817
21	1832
21	1859
21	1865
21	1917
21	1954
21	1972
21	1981
21	2128
21	2145
21	2156
21	2213
21	2243
21	2260
21	2392
21	2421
21	2450
21	2472
21	2487
21	2504
21	2507
21	2547
21	2572
21	2578
21	2690
21	2853
21	2878
21	2879
21	2900
21	2932
21	2994
21	3021
21	3038
21	3063
21	3148
21	3290
21	3346
21	3361
21	3371
21	3438
21	3488
21	3665
21	3678
21	3804
21	3813
21	3814
21	3887
21	4085
21	4227
21	4232
21	4303
21	4572
21	4577
21	4704
21	4870
21	5030
21	5081
21	5176
21	5322
21	5502
21	5558
21	5613
21	5691
21	5790
21	6066
21	6069
21	6096
21	6155
21	6200
21	6666
21	6694
21	6737
21	6992
21	7109
21	7208
21	7445
21	7518
21	7656
21	7700
21	7912
21	8030
21	8286
21	8291
21	8407
21	8505
21	8524
21	8687
21	9081
